28.44	0.158767
28.46	0.1587685
28.48	0.1587747
28.5	0.1587825
28.52	0.1587819
28.54	0.1587738
28.56	0.1587543
28.58	0.1587401
28.6	0.1587133
28.62	0.1586817
28.64	0.1586573
28.66	0.158643
28.68	0.1586256
28.7	0.1586258
28.72	0.1586359
28.74	0.1586439
28.76	0.1586336
28.78	0.1586203
28.8	0.158599
28.82	0.1585846
28.84	0.1585675
28.86	0.1585674
28.88	0.15857
28.9	0.1585753
28.92	0.158564
28.94	0.1585605
28.96	0.1585445
28.98	0.1585244
29	0.1584938
29.02	0.1584687
29.04	0.1584367
29.06	0.1584171
29.08	0.1584006
29.1	0.1584
29.12	0.1583905
29.14	0.1583782
29.16	0.15836
29.18	0.1583429
29.2	0.1583171
29.22	0.1583056
29.24	0.1582962
29.26	0.1582928
29.28	0.1582918
29.3	0.158293
29.32	0.1582854
29.34	0.1582844
29.36	0.1582721
29.38	0.1582521
29.4	0.1582304
29.42	0.1582111
29.44	0.1581877
29.46	0.1581761
29.48	0.1581716
29.5	0.1581685
29.52	0.1581693
29.54	0.1581644
29.56	0.1581501
29.58	0.1581313
29.6	0.158112
29.62	0.1580896
29.64	0.1580749
29.66	0.1580597
29.68	0.1580491
29.7	0.1580346
29.72	0.1580238
29.74	0.1580064
29.76	0.1580002
29.78	0.1579888
29.8	0.1579829
29.82	0.1579691
29.84	0.1579648
29.86	0.1579476
29.88	0.1579308
29.9	0.1579127
29.92	0.1579014
29.94	0.157877
29.96	0.1578614
29.98	0.1578454
30	0.1578315
30.02	0.1578105
30.04	0.1577963
30.06	0.1577739
30.08	0.1577517
30.1	0.1577305
30.12	0.1577113
30.14	0.1576938
30.16	0.1576852
30.18	0.1576818
30.2	0.1576715
30.22	0.1576694
30.24	0.157667
30.26	0.1576628
30.28	0.1576559
30.3	0.1576538
30.32	0.1576424
30.34	0.157627
30.36	0.157611
30.38	0.1575906
30.4	0.1575775
30.42	0.1575641
30.44	0.1575597
30.46	0.1575506
30.48	0.1575482
30.5	0.1575357
30.52	0.157532
30.54	0.1575229
30.56	0.1575175
30.58	0.1575106
30.6	0.1574999
30.62	0.1574824
30.64	0.1574615
30.66	0.1574442
30.68	0.1574238
30.7	0.157407
30.72	0.1573911
30.74	0.1573808
30.76	0.1573558
30.78	0.1573318
30.8	0.1573158
30.82	0.1573075
30.84	0.1572933
30.86	0.157294
30.88	0.1572997
30.9	0.157294
30.92	0.1572703
30.94	0.1572617
30.96	0.1572526
30.98	0.1572304
31	0.1572195
31.02	0.1572238
31.04	0.1572024
31.06	0.157182
31.08	0.1571729
31.1	0.157158
31.12	0.1571451
31.14	0.1571542
31.16	0.1571525
31.18	0.1571477
31.2	0.1571426
31.22	0.1571286
31.24	0.1571043
31.26	0.1570791
31.28	0.1570542
31.3	0.1570273
31.32	0.156999
31.34	0.1569723
31.36	0.1569579
31.38	0.1569508
31.4	0.1569469
31.42	0.1569472
31.44	0.1569473
31.46	0.1569448
31.48	0.1569294
31.5	0.1569144
31.52	0.1568953
31.54	0.1568838
31.56	0.1568687
31.58	0.1568552
31.6	0.15684
31.62	0.1568342
31.64	0.1568201
31.66	0.1568003
31.68	0.1567888
31.7	0.1567781
31.72	0.1567608
31.74	0.1567396
31.76	0.1567271
31.78	0.1567128
31.8	0.156699
31.82	0.1566922
31.84	0.1566952
31.86	0.1566973
31.88	0.156694
31.9	0.1566881
31.92	0.1566679
31.94	0.1566455
31.96	0.1566225
31.98	0.1566039
32	0.1565855
32.02	0.1565812
32.04	0.1565659
32.06	0.1565491
32.08	0.156535
32.1	0.1565222
32.12	0.1564975
32.14	0.1564823
32.16	0.1564602
32.18	0.1564365
32.2	0.1564152
32.22	0.1563996
32.24	0.1563908
32.26	0.1564014
32.28	0.1564021
32.3	0.1564036
32.32	0.1564062
32.34	0.1563985
32.36	0.1563789
32.38	0.1563733
32.4	0.1563608
32.42	0.1563529
32.44	0.1563474
32.46	0.1563349
32.48	0.156311
32.5	0.1562928
32.52	0.1562707
32.54	0.1562502
32.56	0.1562397
32.58	0.1562333
32.6	0.1562258
32.62	0.1562116
32.64	0.1562011
32.66	0.156188
32.68	0.1561742
32.7	0.1561525
32.72	0.1561395
32.74	0.1561248
32.76	0.1561085
32.78	0.156091
32.8	0.1560882
32.82	0.1560792
32.84	0.1560665
32.86	0.1560541
32.88	0.1560534
32.9	0.1560417
32.92	0.1560282
32.94	0.1560163
32.96	0.1560029
32.98	0.1559803
33	0.1559708
33.02	0.1559705
33.04	0.155964
33.06	0.1559625
33.08	0.155957
33.1	0.155939
33.12	0.1559151
33.14	0.1558996
33.16	0.1558839
33.18	0.1558686
33.2	0.1558576
33.22	0.1558458
33.24	0.1558294
33.26	0.1558054
33.28	0.1557884
33.3	0.1557689
33.32	0.1557522
33.34	0.1557416
33.36	0.1557365
33.38	0.1557384
33.4	0.155737
33.42	0.1557387
33.44	0.1557323
33.46	0.1557257
33.48	0.1556947
33.5	0.1556707
33.52	0.1556422
33.54	0.155621
33.56	0.155599
33.58	0.1555958
33.6	0.1555932
33.62	0.1555842
33.64	0.1555677
33.66	0.1555569
33.68	0.1555481
33.7	0.1555334
33.72	0.1555302
33.74	0.1555337
33.76	0.1555296
33.78	0.1555082
33.8	0.1554944
33.82	0.1554709
33.84	0.1554455
33.86	0.1554212
33.88	0.1554084
33.9	0.1553914
33.92	0.1553847
33.94	0.1553743
33.96	0.1553659
33.98	0.155361
34	0.1553521
34.02	0.1553331
34.04	0.15532
34.06	0.1553073
34.08	0.1552905
34.1	0.1552783
34.12	0.1552744
34.14	0.155268
34.16	0.1552628
34.18	0.1552597
34.2	0.1552555
34.22	0.155242
34.24	0.1552305
34.26	0.1552152
34.28	0.1551965
34.3	0.1551751
34.32	0.1551611
34.34	0.1551473
34.36	0.155146
34.38	0.1551411
34.4	0.1551456
34.42	0.155147
34.44	0.1551409
34.46	0.155112
34.48	0.1550903
34.5	0.1550611
34.52	0.1550363
34.54	0.1550167
34.56	0.1550123
34.58	0.1550012
34.6	0.1549923
34.62	0.1549804
34.64	0.1549723
34.66	0.1549553
34.68	0.1549378
34.7	0.1549196
34.72	0.1549034
34.74	0.1548787
34.76	0.1548601
34.78	0.1548517
34.8	0.1548442
34.82	0.154833
34.84	0.1548307
34.86	0.1548362
34.88	0.1548347
34.9	0.1548322
34.92	0.1548254
34.94	0.154807
34.96	0.1547772
34.98	0.1547526
35	0.154724
35.02	0.1547044
35.04	0.1546979
35.06	0.154691
35.08	0.1546774
35.1	0.1546746
35.12	0.1546656
35.14	0.1546494
35.16	0.154634
35.18	0.1546196
35.2	0.1545983
35.22	0.1545864
35.24	0.1545738
35.26	0.154565
35.28	0.1545594
35.3	0.1545532
35.32	0.1545301
35.34	0.1545126
35.36	0.1544996
35.38	0.1544778
35.4	0.1544611
35.42	0.1544567
35.44	0.1544493
35.46	0.1544325
35.48	0.1544245
35.5	0.1544044
35.52	0.1543818
35.54	0.1543603
35.56	0.1543405
35.58	0.1543236
35.6	0.15432
35.62	0.154318
35.64	0.1543075
35.66	0.1543023
35.68	0.1542935
35.7	0.1542772
35.72	0.1542649
35.74	0.1542636
35.76	0.1542588
35.78	0.1542497
35.8	0.1542409
35.82	0.1542201
35.84	0.1541935
35.86	0.1541659
35.88	0.1541434
35.9	0.1541298
35.92	0.1541221
35.94	0.1541151
35.96	0.1541113
35.98	0.1541091
36	0.1541003
36.02	0.1540996
36.04	0.1540987
36.06	0.1540998
36.08	0.1540969
36.1	0.1540895
36.12	0.154067
36.14	0.1540511
36.16	0.154023
36.18	0.1539933
36.2	0.1539629
36.22	0.1539465
36.24	0.1539211
36.26	0.1539066
36.28	0.1538916
36.3	0.1538913
36.32	0.1538775
36.34	0.1538733
36.36	0.1538706
36.38	0.1538739
36.4	0.1538617
36.42	0.1538659
36.44	0.1538555
36.46	0.1538419
36.48	0.1538191
36.5	0.1538016
36.52	0.1537742
36.54	0.1537608
36.56	0.1537483
36.58	0.1537471
36.6	0.1537489
36.62	0.1537503
36.64	0.1537448
36.66	0.1537342
36.68	0.1537196
36.7	0.1537066
36.72	0.153694
36.74	0.1536806
36.76	0.1536728
36.78	0.1536567
36.8	0.1536322
36.82	0.1536131
36.84	0.1536045
36.86	0.153589
36.88	0.1535869
36.9	0.1535855
36.92	0.153572
36.94	0.1535409
36.96	0.1535215
36.98	0.1534963
37	0.1534753
37.02	0.1534623
37.04	0.1534619
37.06	0.1534572
37.08	0.1534497
37.1	0.1534471
37.12	0.1534495
37.14	0.1534418
37.16	0.1534233
37.18	0.1534018
37.2	0.1533747
37.22	0.1533408
37.24	0.153311
37.26	0.1532851
37.28	0.153272
37.3	0.1532498
37.32	0.1532327
37.34	0.153222
37.36	0.1532229
37.38	0.1532185
37.4	0.1532281
37.42	0.1532304
37.44	0.1532312
37.46	0.1532279
37.48	0.1532202
37.5	0.1532041
37.52	0.153198
37.54	0.1531871
37.56	0.1531683
37.58	0.1531477
37.6	0.1531317
37.62	0.1531065
37.64	0.1530915
37.66	0.1530822
37.68	0.1530752
37.7	0.1530698
37.72	0.1530672
37.74	0.153049
37.76	0.1530236
37.78	0.1530044
37.8	0.1529784
37.82	0.152957
37.84	0.15294
37.86	0.1529319
37.88	0.1529159
37.9	0.1529026
37.92	0.1528826
37.94	0.1528648
37.96	0.1528472
37.98	0.1528307
38	0.152816
38.02	0.1528075
38.04	0.1528091
38.06	0.1528006
38.08	0.1527999
38.1	0.1528012
38.12	0.1527941
38.14	0.1527719
38.16	0.1527619
38.18	0.1527451
38.2	0.1527262
38.22	0.1527176
38.24	0.1527123
38.26	0.152702
38.28	0.1526923
38.3	0.1526818
38.32	0.1526626
38.34	0.1526487
38.36	0.1526328
38.38	0.1526146
38.4	0.1526078
38.42	0.1525989
38.44	0.1525878
38.46	0.1525798
38.48	0.1525703
38.5	0.1525384
38.52	0.1525183
38.54	0.1525068
38.56	0.1524963
38.58	0.1524954
38.6	0.152513
38.62	0.1525232
38.64	0.1525221
38.66	0.1525178
38.68	0.152502
38.7	0.1524747
38.72	0.1524437
38.74	0.1524107
38.76	0.1523737
38.78	0.1523486
38.8	0.1523264
38.82	0.15231
38.84	0.1523
38.86	0.1522944
38.88	0.1522844
38.9	0.1522782
38.92	0.1522756
38.94	0.1522731
38.96	0.1522799
38.98	0.1522879
39	0.1522931
39.02	0.1522908
39.04	0.1522812
39.06	0.1522611
39.08	0.1522354
39.1	0.152207
39.12	0.1521794
39.14	0.1521607
39.16	0.1521413
39.18	0.1521285
39.2	0.1521148
39.22	0.1520989
39.24	0.1520769
39.26	0.1520618
39.28	0.1520374
39.3	0.1520293
39.32	0.1520277
39.34	0.1520295
39.36	0.1520297
39.38	0.1520414
39.4	0.1520289
39.42	0.1520164
39.44	0.1519987
39.46	0.1519691
39.48	0.1519317
39.5	0.15191
39.52	0.1518854
39.54	0.1518725
39.56	0.1518746
39.58	0.1518744
39.6	0.1518745
39.62	0.1518775
39.64	0.1518746
39.66	0.1518622
39.68	0.1518589
39.7	0.1518523
39.72	0.1518476
39.74	0.1518365
39.76	0.151827
39.78	0.1518131
39.8	0.1517979
39.82	0.1517732
39.84	0.1517549
39.86	0.1517467
39.88	0.151732
39.9	0.1517183
39.92	0.1517037
39.94	0.1516939
39.96	0.1516759
39.98	0.1516655
40	0.151653
40.02	0.1516495
40.04	0.1516425
40.06	0.1516354
40.08	0.1516271
40.1	0.1516227
40.12	0.151611
40.14	0.1515902
40.16	0.151568
40.18	0.1515453
40.2	0.1515144
40.22	0.1514943
40.24	0.1514802
40.26	0.1514656
40.28	0.1514465
40.3	0.1514363
40.32	0.1514177
40.34	0.1514
40.36	0.1513878
40.38	0.1513868
40.4	0.1513857
40.42	0.1513898
40.44	0.1513909
40.46	0.1513869
40.48	0.1513748
40.5	0.1513591
40.52	0.1513316
40.54	0.151308
40.56	0.1512808
40.58	0.1512543
40.6	0.1512311
40.62	0.151219
40.64	0.1512028
40.66	0.1511985
40.68	0.1511986
40.7	0.1511905
40.72	0.1511776
40.74	0.1511745
40.76	0.1511613
40.78	0.1511425
40.8	0.1511334
40.82	0.1511219
40.84	0.1511055
40.86	0.1510925
40.88	0.1510832
40.9	0.151073
40.92	0.1510678
40.94	0.1510542
40.96	0.1510389
40.98	0.1510218
41	0.1509977
41.02	0.1509722
41.04	0.1509589
41.06	0.1509499
41.08	0.1509382
41.1	0.1509285
41.12	0.1509219
41.14	0.1509136
41.16	0.1509059
41.18	0.1509049
41.2	0.1509121
41.22	0.1509185
41.24	0.1509158
41.26	0.1509084
41.28	0.1508955
41.3	0.1508765
41.32	0.1508457
41.34	0.1508169
41.36	0.1507946
41.38	0.1507733
41.4	0.1507547
41.42	0.1507536
41.44	0.1507542
41.46	0.1507427
41.48	0.1507348
41.5	0.1507257
41.52	0.150709
41.54	0.1506996
41.56	0.1506928
41.58	0.1506794
41.6	0.1506623
41.62	0.1506483
41.64	0.1506276
41.66	0.1506155
41.68	0.1506011
41.7	0.1505869
41.72	0.1505667
41.74	0.1505422
41.76	0.1505129
41.78	0.1504941
41.8	0.1504751
41.82	0.1504568
41.84	0.1504491
41.86	0.1504433
41.88	0.1504313
41.9	0.1504269
41.92	0.1504224
41.94	0.1504119
41.96	0.1504006
41.98	0.1503926
42	0.1503759
42.02	0.1503607
42.04	0.1503516
42.06	0.1503415
42.08	0.1503335
42.1	0.1503325
42.12	0.150334
42.14	0.1503216
42.16	0.1503124
42.18	0.1502947
42.2	0.1502725
42.22	0.1502533
42.24	0.1502408
42.26	0.1502238
42.28	0.1502083
42.3	0.1502007
42.32	0.1501867
42.34	0.1501775
42.36	0.1501687
42.38	0.1501679
42.4	0.1501569
42.42	0.1501437
42.44	0.1501342
42.46	0.1501314
42.48	0.1501282
42.5	0.1501305
42.52	0.1501373
42.54	0.1501337
42.56	0.1501176
42.58	0.1500947
42.6	0.1500664
42.62	0.1500349
42.64	0.1500072
42.66	0.1499886
42.68	0.1499687
42.7	0.1499512
42.72	0.1499348
42.74	0.1499212
42.76	0.1499081
42.78	0.1498982
42.8	0.149892
42.82	0.1498952
42.84	0.1498901
42.86	0.1498812
42.88	0.149876
42.9	0.1498714
42.92	0.1498513
42.94	0.149834
42.96	0.1498208
42.98	0.1497986
43	0.1497762
43.02	0.1497617
43.04	0.1497602
43.06	0.1497515
43.08	0.1497548
43.1	0.1497559
43.12	0.1497528
43.14	0.1497347
43.16	0.149725
43.18	0.1497092
43.2	0.1496886
43.22	0.1496747
43.24	0.149671
43.26	0.1496663
43.28	0.1496591
43.3	0.1496589
43.32	0.1496521
43.34	0.1496334
43.36	0.1496079
43.38	0.1495883
43.4	0.1495631
43.42	0.1495432
43.44	0.1495245
43.46	0.1495083
43.48	0.1494854
43.5	0.1494641
43.52	0.1494506
43.54	0.1494493
43.56	0.1494451
43.58	0.1494428
43.6	0.1494415
43.62	0.1494221
43.64	0.1493956
43.66	0.1493762
43.68	0.1493591
43.7	0.1493502
43.72	0.1493491
43.74	0.1493424
43.76	0.1493314
43.78	0.1493132
43.8	0.1492809
43.82	0.1492396
43.84	0.1492172
43.86	0.1491985
43.88	0.1491902
43.9	0.1491899
43.92	0.1492047
43.94	0.149203
43.96	0.1492053
43.98	0.1492038
44	0.1491938
44.02	0.1491767
44.04	0.149159
44.06	0.1491327
44.08	0.1491079
44.1	0.149096
44.12	0.1490875
44.14	0.1490887
44.16	0.1490919
44.18	0.1490898
44.2	0.1490829
44.22	0.1490735
44.24	0.1490476
44.26	0.1490226
44.28	0.1489993
44.3	0.1489778
44.32	0.1489507
44.34	0.1489394
44.36	0.1489282
44.38	0.1489213
44.4	0.1489126
44.42	0.1489154
44.44	0.1489113
44.46	0.1489099
44.48	0.1489038
44.5	0.1488911
44.52	0.1488777
44.54	0.1488649
44.56	0.1488478
44.58	0.1488256
44.6	0.1488138
44.62	0.1487953
44.64	0.1487732
44.66	0.1487505
44.68	0.1487479
44.7	0.148736
44.72	0.1487251
44.74	0.1487295
44.76	0.1487247
44.78	0.1486966
44.8	0.148674
44.82	0.1486496
44.84	0.1486168
44.86	0.1486065
44.88	0.1486108
44.9	0.1486106
44.92	0.1486173
44.94	0.1486165
44.96	0.1486025
44.98	0.14858
45	0.1485656
45.02	0.1485419
45.04	0.1485245
45.06	0.1485092
45.08	0.1484953
45.1	0.148477
45.12	0.1484734
45.14	0.1484736
45.16	0.1484711
45.18	0.1484695
45.2	0.1484683
45.22	0.148446
45.24	0.1484144
45.26	0.1483825
45.28	0.1483512
45.3	0.14832
45.32	0.1483012
45.34	0.1482884
45.36	0.1482783
45.38	0.1482742
45.4	0.1482698
45.42	0.1482631
45.44	0.1482525
45.46	0.1482487
45.48	0.1482462
45.5	0.1482432
45.52	0.1482466
45.54	0.1482531
45.56	0.1482397
45.58	0.1482142
45.6	0.1481896
45.62	0.1481655
45.64	0.1481421
45.66	0.1481432
45.68	0.1481474
45.7	0.1481485
45.72	0.1481384
45.74	0.1481353
45.76	0.1481131
45.78	0.1480955
45.8	0.1480765
45.82	0.1480615
45.84	0.1480243
45.86	0.1480023
45.88	0.1479815
45.9	0.1479641
45.92	0.1479484
45.94	0.1479493
45.96	0.1479399
45.98	0.1479298
46	0.1479209
46.02	0.1479077
46.04	0.1478928
46.06	0.1478751
46.08	0.1478539
46.1	0.1478357
46.12	0.1478261
46.14	0.1478162
46.16	0.1478163
46.18	0.1478087
46.2	0.1478029
46.22	0.147794
46.24	0.1477842
46.26	0.1477699
46.28	0.1477701
46.3	0.1477646
46.32	0.1477593
46.34	0.1477512
46.36	0.1477491
46.38	0.1477371
46.4	0.1477234
46.42	0.1477078
46.44	0.1476919
46.46	0.1476686
46.48	0.1476482
46.5	0.147626
46.52	0.147606
46.54	0.1475919
46.56	0.1475726
46.58	0.1475557
46.6	0.1475465
46.62	0.1475357
46.64	0.1475186
46.66	0.1475114
46.68	0.1475032
46.7	0.147493
46.72	0.1474818
46.74	0.1474821
46.76	0.1474823
46.78	0.1474837
46.8	0.1474789
46.82	0.147482
46.84	0.147471
46.86	0.1474541
46.88	0.1474319
46.9	0.1474152
46.92	0.1473908
46.94	0.1473772
46.96	0.1473672
46.98	0.1473607
47	0.1473495
47.02	0.1473337
47.04	0.1473072
47.06	0.1472809
47.08	0.1472588
47.1	0.1472387
47.12	0.1472295
47.14	0.1472255
47.16	0.1472193
47.18	0.1472106
47.2	0.1472056
47.22	0.1471914
47.24	0.1471841
47.26	0.1471763
47.28	0.1471709
47.3	0.1471634
47.32	0.1471636
47.34	0.1471516
47.36	0.1471469
47.38	0.1471359
47.4	0.147122
47.42	0.1470984
47.44	0.1470781
47.46	0.1470494
47.48	0.1470289
47.5	0.147015
47.52	0.1470105
47.54	0.1470078
47.56	0.1470086
47.58	0.1470001
47.6	0.1469839
47.62	0.1469662
47.64	0.146951
47.66	0.1469367
47.68	0.1469223
47.7	0.146909
47.72	0.1468876
47.74	0.1468599
47.76	0.1468308
47.78	0.1468074
47.8	0.1467898
47.82	0.1467854
47.84	0.1467884
47.86	0.1467938
47.88	0.1467992
47.9	0.1468048
47.92	0.1467974
47.94	0.1467834
47.96	0.1467632
47.98	0.1467434
48	0.1467164
48.02	0.1466956
48.04	0.1466856
48.06	0.146683
48.08	0.1466743
48.1	0.14667
48.12	0.146666
48.14	0.1466487
48.16	0.1466313
48.18	0.1466124
48.2	0.1465973
48.22	0.1465843
48.24	0.1465771
48.26	0.1465635
48.28	0.1465593
48.3	0.1465416
48.32	0.1465186
48.34	0.1464982
48.36	0.1464826
48.38	0.14646
48.4	0.1464544
48.42	0.1464502
48.44	0.1464438
48.46	0.1464328
48.48	0.1464267
48.5	0.1464119
48.52	0.146403
48.54	0.1463847
48.56	0.1463646
48.58	0.1463437
48.6	0.1463223
48.62	0.1463015
48.64	0.1463027
48.66	0.1463122
48.68	0.1463136
48.7	0.1463179
48.72	0.1463119
48.74	0.1462854
48.76	0.146263
48.78	0.1462527
48.8	0.146239
48.82	0.1462284
48.84	0.1462267
48.86	0.1462137
48.88	0.1461913
48.9	0.1461742
48.92	0.1461549
48.94	0.1461331
48.96	0.1461103
48.98	0.1460994
49	0.1460837
49.02	0.1460694
49.04	0.146059
49.06	0.1460536
49.08	0.1460382
49.1	0.1460256
49.12	0.1460244
49.14	0.1460182
49.16	0.1460174
49.18	0.1460175
49.2	0.146018
49.22	0.1460082
49.24	0.1460014
49.26	0.1459948
49.28	0.1459876
49.3	0.1459775
49.32	0.1459641
49.34	0.1459512
49.36	0.1459312
49.38	0.1459149
49.4	0.1458987
49.42	0.1458915
49.44	0.1458832
49.46	0.14587
49.48	0.1458549
49.5	0.1458379
49.52	0.1458227
49.54	0.1458042
49.56	0.1457903
49.58	0.1457743
49.6	0.145763
49.62	0.1457413
49.64	0.1457255
49.66	0.1457203
49.68	0.1457179
49.7	0.1457155
49.72	0.1457211
49.74	0.1457207
49.76	0.1457022
49.78	0.145685
49.8	0.1456646
49.82	0.1456307
49.84	0.1456031
49.86	0.1455832
49.88	0.1455654
49.9	0.1455469
49.92	0.145541
49.94	0.1455266
49.96	0.1455195
49.98	0.1455021
50	0.1454845
50.02	0.1454735
50.04	0.1454741
50.06	0.1454682
50.08	0.145468
50.1	0.1454736
50.12	0.1454642
50.14	0.1454367
50.16	0.1454099
50.18	0.1453828
50.2	0.1453525
50.22	0.1453263
50.24	0.1453177
50.26	0.1453064
50.28	0.1453003
50.3	0.1452947
50.32	0.1452898
50.34	0.1452832
50.36	0.1452772
50.38	0.1452641
50.4	0.1452418
50.42	0.1452226
50.44	0.1451973
50.46	0.1451815
50.48	0.1451693
50.5	0.1451726
50.52	0.1451752
50.54	0.1451831
50.56	0.1451787
50.58	0.1451721
50.6	0.1451564
50.62	0.1451331
50.64	0.1451076
50.66	0.1450925
50.68	0.1450814
50.7	0.1450746
50.72	0.1450753
50.74	0.1450684
50.76	0.1450478
50.78	0.145019
50.8	0.1449931
50.82	0.1449694
50.84	0.1449587
50.86	0.1449605
50.88	0.1449715
50.9	0.144975
50.92	0.1449703
50.94	0.1449602
50.96	0.1449529
50.98	0.1449388
51	0.1449309
51.02	0.144926
51.04	0.1449153
51.06	0.144889
51.08	0.1448747
51.1	0.1448524
51.12	0.1448328
51.14	0.1448147
51.16	0.1448024
51.18	0.1447748
51.2	0.1447473
51.22	0.14472
51.24	0.1446985
51.26	0.1446802
51.28	0.1446664
51.3	0.1446543
51.32	0.1446381
51.34	0.1446192
51.36	0.1446038
51.38	0.1445977
51.4	0.1445975
51.42	0.1446068
51.44	0.144622
51.46	0.1446261
51.48	0.1446195
51.5	0.1446019
51.52	0.1445749
51.54	0.1445426
51.56	0.1445212
51.58	0.14451
51.6	0.1445102
51.62	0.144508
51.64	0.1445073
51.66	0.1445013
51.68	0.1444891
51.7	0.1444739
51.72	0.1444656
51.74	0.14445
51.76	0.144435
51.78	0.1444062
51.8	0.1443769
51.82	0.144353
51.84	0.1443358
51.86	0.1443238
51.88	0.1443362
51.9	0.1443469
51.92	0.1443439
51.94	0.1443344
51.96	0.1443114
51.98	0.144274
52	0.1442383
52.02	0.1442117
52.04	0.1441931
52.06	0.1441895
52.08	0.1441895
52.1	0.1441875
52.12	0.144178
52.14	0.1441677
52.16	0.144145
52.18	0.1441193
52.2	0.1440962
52.22	0.1440777
52.24	0.144058
52.26	0.1440452
52.28	0.1440455
52.3	0.1440438
52.32	0.1440427
52.34	0.1440455
52.36	0.144052
52.38	0.14404
52.4	0.1440347
52.42	0.1440337
52.44	0.1440197
52.46	0.1440003
52.48	0.1439927
52.5	0.1439782
52.52	0.1439605
52.54	0.1439554
52.56	0.1439524
52.58	0.143941
52.6	0.1439241
52.62	0.1439053
52.64	0.1438873
52.66	0.1438744
52.68	0.1438755
52.7	0.143884
52.72	0.143886
52.74	0.1438787
52.76	0.1438648
52.78	0.1438354
52.8	0.1438065
52.82	0.1437888
52.84	0.1437692
52.86	0.1437428
52.88	0.1437287
52.9	0.1437122
52.92	0.1436925
52.94	0.1436806
52.96	0.1436758
52.98	0.1436692
53	0.1436629
53.02	0.1436477
53.04	0.1436359
53.06	0.1436275
53.08	0.143607
53.1	0.1435892
53.12	0.1435874
53.14	0.1435807
53.16	0.1435707
53.18	0.1435673
53.2	0.143568
53.22	0.1435592
53.24	0.143549
53.26	0.1435352
53.28	0.143521
53.3	0.1434965
53.32	0.1434717
53.34	0.1434425
53.36	0.1434229
53.38	0.1434111
53.4	0.1434022
53.42	0.1433941
53.44	0.1433944
53.46	0.1433885
53.48	0.143375
53.5	0.1433661
53.52	0.1433657
53.54	0.143367
53.56	0.1433663
53.58	0.1433725
53.6	0.143365
53.62	0.1433418
53.64	0.1433128
53.66	0.1432898
53.68	0.1432635
53.7	0.1432532
53.72	0.143251
53.74	0.1432489
53.76	0.1432392
53.78	0.14323
53.8	0.1432155
53.82	0.1432032
53.84	0.1431826
53.86	0.1431694
53.88	0.1431494
53.9	0.1431298
53.92	0.1431084
53.94	0.1431059
53.96	0.1430985
53.98	0.1430912
54	0.1430905
54.02	0.1430846
54.04	0.1430693
54.06	0.1430526
54.08	0.1430447
54.1	0.1430246
54.12	0.1430069
54.14	0.1429894
54.16	0.142975
54.18	0.1429562
54.2	0.1429385
54.22	0.1429282
54.24	0.1429208
54.26	0.1429137
54.28	0.1429109
54.3	0.1429046
54.32	0.1428942
54.34	0.1428783
54.36	0.1428689
54.38	0.1428492
54.4	0.1428441
54.42	0.1428357
54.44	0.142827
54.46	0.1428119
54.48	0.1428016
54.5	0.1427816
54.52	0.1427677
54.54	0.142752
54.56	0.1427293
54.58	0.1427119
54.6	0.1426989
54.62	0.1426792
54.64	0.1426648
54.66	0.1426561
54.68	0.1426472
54.7	0.1426351
54.72	0.1426272
