169.66	0.01149415
169.68	0.01148241
169.7	0.01147451
169.72	0.01146884
169.74	0.01146394
169.76	0.01145285
169.78	0.01144237
169.8	0.01143393
169.82	0.01141901
169.84	0.01140549
169.86	0.01139335
169.88	0.01137741
169.9	0.01135506
169.92	0.01133853
169.94	0.01132299
169.96	0.01130687
169.98	0.01129321
170	0.01128198
170.02	0.01126744
170.04	0.01124959
170.06	0.01123662
170.08	0.01122233
170.1	0.01121027
170.12	0.01119866
170.14	0.01119261
170.16	0.01118181
170.18	0.0111691
170.2	0.0111571
170.22	0.01114639
170.24	0.01113175
170.26	0.01112256
170.28	0.0111166
170.3	0.01110619
170.32	0.01109345
170.34	0.01108195
170.36	0.01106761
170.38	0.01105326
170.4	0.01104047
170.42	0.01103224
170.44	0.01101851
170.46	0.01100544
170.48	0.01099294
170.5	0.01098275
170.52	0.01096809
170.54	0.01096648
170.56	0.01095842
170.58	0.01095011
170.6	0.01093559
170.62	0.01092089
170.64	0.01088963
170.66	0.01086867
170.68	0.010848
170.7	0.01083642
170.72	0.01082811
170.74	0.01083112
170.76	0.01082522
170.78	0.01081517
170.8	0.01079974
170.82	0.0107813
170.84	0.01075976
170.86	0.01074392
170.88	0.01073295
170.9	0.01072207
170.92	0.01071185
170.94	0.01069914
170.96	0.01068422
170.98	0.0106646
171	0.01064656
171.02	0.01063271
171.04	0.01062327
171.06	0.0106137
171.08	0.01060731
171.1	0.01059981
171.12	0.01058837
171.14	0.01057536
171.16	0.01055842
171.18	0.01054163
171.2	0.01052217
171.22	0.01050242
171.24	0.01048124
171.26	0.01046747
171.28	0.01045544
171.3	0.01044818
171.32	0.01044103
171.34	0.01043427
171.36	0.01042577
171.38	0.01041204
171.4	0.01039729
171.42	0.01038201
171.44	0.01036604
171.46	0.01034585
171.48	0.01032843
171.5	0.01031037
171.52	0.01029765
171.54	0.01028889
171.56	0.01028126
171.58	0.01027221
171.6	0.01026463
171.62	0.01024719
171.64	0.01022414
171.66	0.01020539
171.68	0.01018751
171.7	0.01016654
171.72	0.01015426
171.74	0.0101467
171.76	0.01013717
171.78	0.01012791
171.8	0.01011852
171.82	0.01010772
171.84	0.01009387
171.86	0.01007745
171.88	0.0100617
171.9	0.01004929
171.92	0.01003674
171.94	0.0100243
171.96	0.01001326
171.98	0.01000468
172	0.009993873
172.02	0.009980027
172.04	0.009968626
172.06	0.009956795
172.08	0.009942792
172.1	0.009929637
172.12	0.009915097
172.14	0.009897438
172.16	0.009882995
172.18	0.009864704
172.2	0.009847001
172.22	0.009833801
172.24	0.009827488
172.26	0.009819913
172.28	0.009812285
172.3	0.009799958
172.32	0.009789035
172.34	0.009770285
172.36	0.009749385
172.38	0.009736098
172.4	0.009728065
172.42	0.009711286
172.44	0.00969776
172.46	0.009685809
172.48	0.009669788
172.5	0.009651586
172.52	0.009641238
172.54	0.009628195
172.56	0.009612306
172.58	0.00959827
172.6	0.009583314
172.62	0.009568383
172.64	0.009554866
172.66	0.009542853
172.68	0.009523159
172.7	0.009505789
172.72	0.009485213
172.74	0.009469518
172.76	0.009456677
172.78	0.009450708
172.8	0.009446126
172.82	0.009442536
172.84	0.009430917
172.86	0.009417727
172.88	0.00940324
172.9	0.009380391
172.92	0.009358902
172.94	0.009343077
172.96	0.009326805
172.98	0.009310958
173	0.009303578
173.02	0.009295063
173.04	0.009282073
173.06	0.009268175
173.08	0.009256696
173.1	0.009244769
173.12	0.009233091
173.14	0.009225649
173.16	0.009219216
173.18	0.009206058
173.2	0.009192093
173.22	0.009176659
173.24	0.009159176
173.26	0.00914247
173.28	0.009130888
173.3	0.00911892
173.32	0.009108984
173.34	0.009099115
173.36	0.009089564
173.38	0.009076621
173.4	0.009060864
173.42	0.009040983
173.44	0.009023645
173.46	0.009000906
173.48	0.008983422
173.5	0.008966326
173.52	0.008956675
173.54	0.008944282
173.56	0.008938329
173.58	0.008926686
173.6	0.008917888
173.62	0.008898997
173.64	0.008883684
173.66	0.008863491
173.68	0.008845541
173.7	0.008826043
173.72	0.008815836
173.74	0.008798032
173.76	0.008782825
173.78	0.008769258
173.8	0.008756241
173.82	0.008741636
173.84	0.008731388
173.86	0.008721312
173.88	0.008707787
173.9	0.008697843
173.92	0.008684691
173.94	0.00867274
173.96	0.008661657
173.98	0.008657456
174	0.008646114
174.02	0.008636855
174.04	0.008626056
174.06	0.008616935
174.08	0.008599332
174.1	0.008584365
174.12	0.008571392
174.14	0.008560209
174.16	0.008543648
174.18	0.008530054
174.2	0.008516556
174.22	0.008498517
174.24	0.00848136
174.26	0.008468157
174.28	0.008457867
174.3	0.008449614
174.32	0.008440361
174.34	0.008426068
174.36	0.008409467
174.38	0.008387525
174.4	0.008363921
174.42	0.008345189
174.44	0.008327974
174.46	0.008314939
174.48	0.008302556
174.5	0.008291358
174.52	0.00827575
174.54	0.008261158
174.56	0.008242132
174.58	0.008227552
174.6	0.008209837
174.62	0.008191653
174.64	0.008176901
174.66	0.00816099
174.68	0.008141522
174.7	0.008126725
174.72	0.008119207
174.74	0.008107976
174.76	0.008100607
174.78	0.008096931
174.8	0.008089315
174.82	0.0080784
174.84	0.008068066
174.86	0.008056244
174.88	0.008043081
174.9	0.008033471
174.92	0.00801961
174.94	0.008004878
174.96	0.007987104
174.98	0.007970318
175	0.007948683
175.02	0.007932918
175.04	0.007921295
175.06	0.007917439
175.08	0.007908619
175.1	0.007904515
175.12	0.007892969
175.14	0.00787423
175.16	0.007846542
175.18	0.007825991
175.2	0.007799849
175.22	0.007779405
175.24	0.007765349
175.26	0.007756042
175.28	0.007742249
175.3	0.00773581
175.32	0.007729572
175.34	0.007719223
175.36	0.007707098
175.38	0.007690195
175.4	0.007667649
175.42	0.007642707
175.44	0.007621264
175.46	0.007602191
175.48	0.007591195
175.5	0.00758222
175.52	0.00757296
175.54	0.007560907
175.56	0.007543936
175.58	0.007527291
175.6	0.007509909
175.62	0.007497275
175.64	0.007483178
175.66	0.007479107
175.68	0.007470514
175.7	0.007463633
175.72	0.00745043
175.74	0.007438224
175.76	0.007418915
175.78	0.007399125
175.8	0.007376997
175.82	0.007360656
175.84	0.00734934
175.86	0.007339003
175.88	0.007330566
175.9	0.007320944
175.92	0.007310959
175.94	0.007299351
175.96	0.007284954
175.98	0.007272998
176	0.007265949
176.02	0.007256762
176.04	0.007240307
176.06	0.007227289
176.08	0.007209266
176.1	0.007187845
176.12	0.007164436
176.14	0.007150506
176.16	0.00713908
176.18	0.007127312
176.2	0.007117225
176.22	0.007106206
176.24	0.007092438
176.26	0.007072504
176.28	0.007056894
176.3	0.007041682
176.32	0.007027331
176.34	0.00700904
176.36	0.00699369
176.38	0.006978151
176.4	0.006960734
176.42	0.006948001
176.44	0.006936746
176.46	0.006923424
176.48	0.006908209
176.5	0.006895407
176.52	0.006879458
176.54	0.006863283
176.56	0.006852469
176.58	0.006838278
176.6	0.006821584
176.62	0.006803743
176.64	0.006788778
176.66	0.006767616
176.68	0.006753973
176.7	0.006744013
176.72	0.006734059
176.74	0.006722157
176.76	0.006714418
176.78	0.006707423
176.8	0.006692562
176.82	0.006679921
176.84	0.006669137
176.86	0.006653637
176.88	0.006628203
176.9	0.006609395
176.92	0.0065924
176.94	0.006571785
176.96	0.006558491
176.98	0.006550735
177	0.006544082
177.02	0.006533269
177.04	0.006527436
177.06	0.006518619
177.08	0.006511617
177.1	0.006498587
177.12	0.006488651
177.14	0.006475099
177.16	0.006463286
177.18	0.006450835
177.2	0.006437077
177.22	0.006420281
177.24	0.006399094
177.26	0.006374335
177.28	0.006351693
177.3	0.006336374
177.32	0.006322776
177.34	0.006318927
177.36	0.006312721
177.38	0.006296418
177.4	0.006280311
177.42	0.006262987
177.44	0.006242595
177.46	0.006226066
177.48	0.006215499
177.5	0.006204535
177.52	0.006191879
177.54	0.006176542
177.56	0.006159006
177.58	0.006145241
177.6	0.006127404
177.62	0.006117391
177.64	0.006106668
177.66	0.006097054
177.68	0.006085188
177.7	0.006070437
177.72	0.006046895
177.74	0.006026653
177.76	0.006008875
177.78	0.005989153
177.8	0.005974859
177.82	0.00596863
177.84	0.005959354
177.86	0.005947296
177.88	0.005938493
177.9	0.0059288
177.92	0.005910779
177.94	0.005891489
177.96	0.005871869
177.98	0.005850064
178	0.005827489
178.02	0.005808552
178.04	0.005794931
178.06	0.005782346
178.08	0.005770003
178.1	0.005758714
178.12	0.005744907
178.14	0.005726607
178.16	0.005709691
178.18	0.005695054
178.2	0.005680554
178.22	0.005670484
178.24	0.005666319
178.26	0.005664367
178.28	0.005659164
178.3	0.005659735
178.32	0.005659371
178.34	0.005652294
178.36	0.00563769
178.38	0.005622468
178.4	0.005593192
178.42	0.005565029
178.44	0.005545856
178.46	0.005527833
178.48	0.005512784
178.5	0.005510996
178.52	0.005504707
178.54	0.005487398
178.56	0.005476253
178.58	0.005459922
178.6	0.005434433
178.62	0.005412793
178.64	0.005397555
178.66	0.00537901
178.68	0.00536475
178.7	0.005354915
178.72	0.005345018
178.74	0.005334869
178.76	0.005328934
178.78	0.005322971
178.8	0.00531422
178.82	0.005305499
178.84	0.005293051
178.86	0.005271484
178.88	0.005253403
178.9	0.005238676
178.92	0.005222151
178.94	0.005205814
178.96	0.005197931
178.98	0.005183394
179	0.005167333
179.02	0.005147882
179.04	0.005131528
179.06	0.005111065
179.08	0.005096979
179.1	0.005080776
179.12	0.005071154
179.14	0.005063135
179.16	0.005052029
179.18	0.005032803
179.2	0.005017856
179.22	0.00500078
179.24	0.004980844
179.26	0.004964168
179.28	0.004951427
179.3	0.004938691
179.32	0.004923131
179.34	0.004906966
179.36	0.004894589
179.38	0.004883678
179.4	0.004866604
179.42	0.004854973
179.44	0.004844048
179.46	0.004826061
179.48	0.00480507
179.5	0.004791839
179.52	0.004774547
179.54	0.004757381
179.56	0.004745404
179.58	0.004735621
179.6	0.004722471
179.62	0.004705028
179.64	0.00468789
179.66	0.004667326
179.68	0.004645113
179.7	0.004619201
179.72	0.004602452
179.74	0.004584964
179.76	0.004572903
179.78	0.004565028
179.8	0.004561345
179.82	0.004555755
179.84	0.004547845
179.86	0.004537813
179.88	0.004525607
179.9	0.004513111
179.92	0.004497749
179.94	0.004484819
179.96	0.004467473
179.98	0.004452101
180	0.004434875
180.02	0.004416934
180.04	0.004405538
180.06	0.004394201
180.08	0.004377958
180.1	0.004364185
180.12	0.004351957
180.14	0.004332353
180.16	0.004316883
180.18	0.004300466
180.2	0.004280135
180.22	0.004261337
180.24	0.004239212
180.26	0.00421621
180.28	0.004200011
180.3	0.004191066
180.32	0.004177103
180.34	0.004169876
180.36	0.004161295
180.38	0.004149004
180.4	0.004130904
180.42	0.004114894
180.44	0.004098318
180.46	0.004083443
180.48	0.004070264
180.5	0.004059433
180.52	0.004053235
180.54	0.004045114
180.56	0.004036675
180.58	0.00402272
180.6	0.004007327
180.62	0.003986436
180.64	0.003967001
180.66	0.003948403
180.68	0.003938285
180.7	0.003928409
180.72	0.003919327
180.74	0.00390661
180.76	0.003890603
180.78	0.003871609
180.8	0.003851915
180.82	0.003835378
180.84	0.003822344
180.86	0.003811256
180.88	0.003795588
180.9	0.003782
180.92	0.003770291
180.94	0.00375819
180.96	0.003748899
180.98	0.003744977
181	0.003739091
181.02	0.003728227
181.04	0.003715432
181.06	0.00369643
181.08	0.003673061
181.1	0.003651492
181.12	0.00363159
181.14	0.003612574
181.16	0.003598304
181.18	0.003584567
181.2	0.003565864
181.22	0.003546434
181.24	0.003530325
181.26	0.0035122
181.28	0.003499333
181.3	0.003493166
181.32	0.003489324
181.34	0.003482783
181.36	0.003476501
181.38	0.003464868
181.4	0.003449346
181.42	0.003428246
181.44	0.003405233
181.46	0.003383235
181.48	0.003362426
181.5	0.003344406
181.52	0.003329736
181.54	0.003318655
181.56	0.003307678
181.58	0.003297449
181.6	0.003285288
181.62	0.003272815
181.64	0.003257208
181.66	0.003241395
181.68	0.003226593
181.7	0.003210519
181.72	0.003197342
181.74	0.003185319
181.76	0.003172343
181.78	0.003154595
181.8	0.003139352
181.82	0.003120713
181.84	0.003102777
181.86	0.00308524
181.88	0.003071519
181.9	0.00306017
181.92	0.003048607
181.94	0.003034525
181.96	0.003021784
181.98	0.003008512
182	0.002990445
182.02	0.00297561
182.04	0.002965422
182.06	0.002952455
182.08	0.002942644
182.1	0.002931496
182.12	0.002919705
182.14	0.002903691
182.16	0.002890603
182.18	0.002872855
182.2	0.002859784
182.22	0.002846396
182.24	0.002837087
182.26	0.002824303
182.28	0.002813563
182.3	0.002800067
182.32	0.002786777
182.34	0.002767719
182.36	0.00275124
182.38	0.002734506
182.4	0.002718467
182.42	0.002696784
182.44	0.002680391
182.46	0.002667007
182.48	0.002652837
182.5	0.00263685
182.52	0.002627521
182.54	0.00261666
182.56	0.002598811
182.58	0.002583721
182.6	0.002574234
182.62	0.002563797
182.64	0.002552296
182.66	0.002546726
182.68	0.002537075
182.7	0.002522574
182.72	0.002506894
182.74	0.002488647
182.76	0.002468393
182.78	0.002449471
182.8	0.002432603
182.82	0.002413394
182.84	0.002396457
182.86	0.002379203
182.88	0.00236597
182.9	0.002350349
182.92	0.002339623
182.94	0.002332225
182.96	0.002324864
182.98	0.002316708
183	0.002310596
183.02	0.002298014
183.04	0.002283323
183.06	0.002264906
183.08	0.00224043
183.1	0.002215671
183.12	0.002195229
183.14	0.002173425
183.16	0.002160309
183.18	0.002150495
183.2	0.002140328
183.22	0.002129711
183.24	0.002121624
183.26	0.002105262
183.28	0.002089636
183.3	0.002075312
183.32	0.002066249
183.34	0.002053307
183.36	0.002044833
183.38	0.002032426
183.4	0.002017659
183.42	0.001994111
183.44	0.001976354
183.46	0.001957214
183.48	0.001944873
183.5	0.001934284
183.52	0.001926892
183.54	0.001913813
183.56	0.001898048
183.58	0.001876159
183.6	0.001853208
183.62	0.001829375
183.64	0.001806784
183.66	0.001790402
183.68	0.001777422
183.7	0.00176705
183.72	0.00175916
183.74	0.001751901
183.76	0.001740497
183.78	0.001731158
183.8	0.001717791
183.82	0.001702697
183.84	0.001688406
183.86	0.001674313
183.88	0.001656735
183.9	0.001640512
183.92	0.00162334
183.94	0.001604536
183.96	0.001588519
183.98	0.001572303
184	0.001559042
184.02	0.001548378
184.04	0.001542071
184.06	0.00152935
184.08	0.001515999
184.1	0.001500857
184.12	0.001489239
184.14	0.001473436
184.16	0.001460869
184.18	0.001454919
184.2	0.001445442
184.22	0.001429993
184.24	0.001414529
184.26	0.001400546
184.28	0.001380474
184.3	0.001365768
184.32	0.001348301
184.34	0.00133244
184.36	0.00131934
184.38	0.001306256
184.4	0.00129002
184.42	0.001280829
184.44	0.001271209
184.46	0.001258436
184.48	0.001246259
184.5	0.001234754
184.52	0.001218956
184.54	0.001201925
184.56	0.00118737
184.58	0.001170612
184.6	0.00115516
184.62	0.001139455
184.64	0.001123458
184.66	0.001104454
184.68	0.00109333
184.7	0.001079302
184.72	0.001071287
184.74	0.001069935
184.76	0.001064094
184.78	0.001053583
184.8	0.001044347
184.82	0.00102786
184.84	0.001003242
184.86	9.898719E-4
184.88	9.756441E-4
184.9	9.60669E-4
184.92	9.500742E-4
184.94	9.420569E-4
184.96	9.228872E-4
184.98	9.012815E-4
185	8.822299E-4
185.02	8.614397E-4
185.04	8.412305E-4
185.06	8.226801E-4
185.08	8.078589E-4
185.1	7.937648E-4
185.12	7.78158E-4
185.14	7.611061E-4
185.16	7.528849E-4
185.18	7.438314E-4
185.2	7.314175E-4
185.22	7.209007E-4
185.24	7.111519E-4
185.26	6.966877E-4
185.28	6.828864E-4
185.3	6.705063E-4
185.32	6.604082E-4
185.34	6.501478E-4
185.36	6.382312E-4
185.38	6.259082E-4
185.4	6.109799E-4
185.42	5.900384E-4
185.44	5.713198E-4
185.46	5.507218E-4
185.48	5.283169E-4
185.5	5.091024E-4
185.52	4.972196E-4
185.54	4.844642E-4
185.56	4.753399E-4
185.58	4.674096E-4
185.6	4.590183E-4
185.62	4.432557E-4
185.64	4.24406E-4
185.66	4.075333E-4
185.68	3.894347E-4
185.7	3.739558E-4
185.72	3.630163E-4
185.74	3.571239E-4
185.76	3.462708E-4
185.78	3.380509E-4
185.8	3.263304E-4
185.82	3.138542E-4
185.84	2.997854E-4
185.86	2.850843E-4
185.88	2.723601E-4
185.9	2.59149E-4
185.92	2.463955E-4
185.94	2.30146E-4
185.96	2.214145E-4
185.98	2.081489E-4
186	1.976041E-4
186.02	1.855064E-4
186.04	1.749837E-4
186.06	1.564645E-4
186.08	1.395962E-4
186.1	1.176335E-4
186.12	9.947134E-5
186.14	8.418396E-5
186.16	7.353078E-5
186.18	6.232316E-5
186.2	5.755393E-5
186.22	4.550491E-5
186.24	3.123163E-5
186.26	1.484122E-5
186.28	-1.694613E-6
186.3	-2.26426E-5
186.32	-3.559016E-5
186.34	-4.671922E-5
186.36	-5.877538E-5
186.38	-7.029204E-5
186.4	-8.111013E-5
186.42	-9.763233E-5
186.44	-1.152744E-4
186.46	-1.318447E-4
186.48	-1.486298E-4
186.5	-1.621714E-4
186.52	-1.733589E-4
186.54	-1.86239E-4
186.56	-1.985308E-4
186.58	-2.100182E-4
186.6	-2.25838E-4
186.62	-2.408942E-4
186.64	-2.539366E-4
186.66	-2.647663E-4
186.68	-2.787897E-4
186.7	-2.905199E-4
186.72	-3.063864E-4
186.74	-3.27148E-4
186.76	-3.517109E-4
186.78	-3.717883E-4
186.8	-3.929246E-4
186.82	-4.067109E-4
186.84	-4.132688E-4
186.86	-4.181146E-4
186.88	-4.244673E-4
186.9	-4.317809E-4
186.92	-4.430742E-4
186.94	-4.585096E-4
186.96	-4.766581E-4
186.98	-4.938347E-4
187	-5.068706E-4
187.02	-5.209465E-4
187.04	-5.346361E-4
187.06	-5.418302E-4
187.08	-5.52858E-4
187.1	-5.645856E-4
187.12	-5.763393E-4
187.14	-5.881007E-4
187.16	-6.054993E-4
187.18	-6.136322E-4
187.2	-6.246211E-4
187.22	-6.359274E-4
187.24	-6.48821E-4
187.26	-6.61531E-4
187.28	-6.847837E-4
187.3	-7.099673E-4
187.32	-7.313626E-4
187.34	-7.494741E-4
187.36	-7.678076E-4
187.38	-7.837176E-4
187.4	-7.930295E-4
187.42	-8.059251E-4
187.44	-8.184474E-4
187.46	-8.256097E-4
187.48	-8.315514E-4
187.5	-8.462143E-4
187.52	-8.600779E-4
187.54	-8.738155E-4
187.56	-8.920997E-4
187.58	-9.078942E-4
187.6	-9.162302E-4
187.62	-9.220233E-4
187.64	-9.274457E-4
187.66	-9.303393E-4
187.68	-9.378073E-4
187.7	-9.445723E-4
187.72	-9.542958E-4
187.74	-9.709186E-4
187.76	-9.899767E-4
187.78	-0.001006999
187.8	-0.001030668
187.82	-0.001056869
187.84	-0.00107476
187.86	-0.001090475
187.88	-0.001106372
187.9	-0.001117379
187.92	-0.001122638
187.94	-0.001133608
187.96	-0.001147344
187.98	-0.001161735
188	-0.001176583
188.02	-0.001192962
188.04	-0.001203483
188.06	-0.001214779
188.08	-0.001218556
188.1	-0.001222213
188.12	-0.001232008
188.14	-0.001248757
188.16	-0.001262865
188.18	-0.001286663
188.2	-0.001311831
188.22	-0.001329975
188.24	-0.001343522
188.26	-0.001357185
188.28	-0.001366548
188.3	-0.001374572
188.32	-0.001385932
188.34	-0.001401097
188.36	-0.001415126
188.38	-0.001434262
188.4	-0.00145514
188.42	-0.001473615
188.44	-0.001486918
188.46	-0.001503727
188.48	-0.001513802
188.5	-0.001525102
188.52	-0.001534952
188.54	-0.001548084
188.56	-0.001558491
188.58	-0.001573913
188.6	-0.001584574
188.62	-0.001597844
188.64	-0.001608692
188.66	-0.001620486
188.68	-0.001628168
188.7	-0.001640646
188.72	-0.001652333
188.74	-0.001667636
