26.4	-0.02145067
26.42	-0.0214645
26.44	-0.0214793
26.46	-0.02149506
26.48	-0.0215114
26.5	-0.02152693
26.52	-0.02154289
26.54	-0.021558585
26.56	-0.021573755
26.58	-0.021588905
26.6	-0.021604225
26.62	-0.02161876
26.64	-0.02163279
26.66	-0.02164672
26.68	-0.02165933
26.7	-0.021672885
26.72	-0.021687195
26.74	-0.02170174
26.76	-0.021716395
26.78	-0.021732665
26.8	-0.02174791
26.82	-0.021762475
26.84	-0.021777245
26.86	-0.02179198
26.88	-0.02180576
26.9	-0.02182025
26.92	-0.021835445
26.94	-0.0218504
26.96	-0.02186539
26.98	-0.021880495
27	-0.02189481
27.02	-0.02190816
27.04	-0.021921545
27.06	-0.021935075
27.08	-0.021948775
27.1	-0.021962755
27.12	-0.02197713
27.14	-0.02199114
27.16	-0.022004375
27.18	-0.02201767
27.2	-0.02203105
27.22	-0.02204394
27.24	-0.02205707
27.26	-0.02207119
27.28	-0.02208513
27.3	-0.02209851
27.32	-0.022112665
27.34	-0.022126935
27.36	-0.02214079
27.38	-0.022154375
27.4	-0.022168085
27.42	-0.022181595
27.44	-0.022195
27.46	-0.0222078
27.48	-0.022220535
27.5	-0.022234385
27.52	-0.022248045
27.54	-0.022261435
27.56	-0.022274835
27.58	-0.022288395
27.6	-0.02230075
27.62	-0.022312665
27.64	-0.022325095
27.66	-0.022338285
27.68	-0.02235127
27.7	-0.022364285
27.72	-0.022377795
27.74	-0.02239082
27.76	-0.02240356
27.78	-0.022416635
27.8	-0.02242966
27.82	-0.02244262
27.84	-0.022455395
27.86	-0.022468095
27.88	-0.02248077
27.9	-0.0224939
27.92	-0.02250632
27.94	-0.02251933
27.96	-0.02253199
27.98	-0.02254474
28	-0.022557445
28.02	-0.02257043
28.04	-0.02258247
28.06	-0.02259471
28.08	-0.02260634
28.1	-0.02261761
28.12	-0.022629445
28.14	-0.022641825
28.16	-0.022654045
28.18	-0.02266644
28.2	-0.02267868
28.22	-0.02269069
28.24	-0.02270328
28.26	-0.022716235
28.28	-0.022729525
28.3	-0.02274362
28.32	-0.02275767
28.34	-0.02277051
28.36	-0.022782695
28.38	-0.022794145
28.4	-0.02280505
28.42	-0.022816175
28.44	-0.02282793
28.46	-0.022840375
28.48	-0.02285336
28.5	-0.022865695
28.52	-0.022877545
28.54	-0.022889005
28.56	-0.022899955
28.58	-0.022910595
28.6	-0.02292216
28.62	-0.02293335
28.64	-0.022944945
28.66	-0.022956225
28.68	-0.022967765
28.7	-0.022978485
28.72	-0.022989845
28.74	-0.023001005
28.76	-0.02301293
28.78	-0.023024625
28.8	-0.023036635
28.82	-0.023048405
28.84	-0.023059885
28.86	-0.023070965
28.88	-0.023081775
28.9	-0.023092975
28.92	-0.023103925
28.94	-0.023115455
28.96	-0.023126615
28.98	-0.02313791
29	-0.02314867
29.02	-0.02316015
29.04	-0.023170615
29.06	-0.02318164
29.08	-0.02319318
29.1	-0.0232043
29.12	-0.02321444
29.14	-0.02322562
29.16	-0.02323646
29.18	-0.023246925
29.2	-0.023258135
29.22	-0.023270115
29.24	-0.02328161
29.26	-0.02329307
29.28	-0.023303945
29.3	-0.02331482
29.32	-0.023324865
29.34	-0.023334745
29.36	-0.023344215
29.38	-0.023354495
29.4	-0.02336392
29.42	-0.02337423
29.44	-0.023384885
29.46	-0.023396645
29.48	-0.02340784
29.5	-0.02342008
29.52	-0.02343165
29.54	-0.023442815
29.56	-0.02345332
29.58	-0.02346414
29.6	-0.0234745
29.62	-0.02348506
29.64	-0.02349523
29.66	-0.02350521
29.68	-0.02351524
29.7	-0.023525275
29.72	-0.02353521
29.74	-0.023546485
29.76	-0.023557375
29.78	-0.02356802
29.8	-0.02357802
29.82	-0.02358813
29.84	-0.02359687
29.86	-0.02360611
29.88	-0.02361528
29.9	-0.02362536
29.92	-0.02363542
29.94	-0.02364595
29.96	-0.02365643
29.98	-0.023666515
30	-0.02367592
30.02	-0.023684735
30.04	-0.023693525
30.06	-0.023702215
30.08	-0.023711575
30.1	-0.023721595
30.12	-0.02373249
30.14	-0.0237433
30.16	-0.02375408
30.18	-0.02376438
30.2	-0.02377395
30.22	-0.02378302
30.24	-0.023792445
30.26	-0.02380208
30.28	-0.023812345
30.3	-0.023822715
30.32	-0.023832725
30.34	-0.0238426
30.36	-0.02385243
30.38	-0.02386177
30.4	-0.02387131
30.42	-0.023881295
30.44	-0.023891235
30.46	-0.023900795
30.48	-0.02390996
30.5	-0.023918955
30.52	-0.02392807
30.54	-0.02393645
30.56	-0.02394472
30.58	-0.02395337
30.6	-0.02396242
30.62	-0.023970765
30.64	-0.023980205
30.66	-0.02399021
30.68	-0.0240005
30.7	-0.02401033
30.72	-0.02402066
30.74	-0.024030295
30.76	-0.024039645
30.78	-0.02404873
30.8	-0.02405822
30.82	-0.02406767
30.84	-0.0240774
30.86	-0.024086895
30.88	-0.02409622
30.9	-0.024105055
30.92	-0.02411415
30.94	-0.024123055
30.96	-0.02413207
30.98	-0.024141015
31	-0.02414986
31.02	-0.02415782
31.04	-0.02416555
31.06	-0.02417355
31.08	-0.02418198
31.1	-0.02419047
31.12	-0.02420001
31.14	-0.02420973
31.16	-0.02421908
31.18	-0.024227885
31.2	-0.024236955
31.22	-0.024245295
31.24	-0.0242538
31.26	-0.02426254
31.28	-0.024271665
31.3	-0.024280405
31.32	-0.02428899
31.34	-0.0242972
31.36	-0.024304885
31.38	-0.024312205
31.4	-0.024319855
31.42	-0.024328025
31.44	-0.024336715
31.46	-0.02434564
31.48	-0.024354395
31.5	-0.02436266
31.52	-0.024371
31.54	-0.02437862
31.56	-0.02438637
31.58	-0.024394765
31.6	-0.024403505
31.62	-0.024411765
31.64	-0.024420505
31.66	-0.024429305
31.68	-0.02443747
31.7	-0.02444618
31.72	-0.02445483
31.74	-0.02446305
31.76	-0.02447104
31.78	-0.02447902
31.8	-0.02448622
31.82	-0.024493385
31.84	-0.024501055
31.86	-0.024508835
31.88	-0.024516865
31.9	-0.02452484
31.92	-0.02453347
31.94	-0.024541885
31.96	-0.02455052
31.98	-0.02455898
32	-0.02456785
32.02	-0.02457605
32.04	-0.02458377
32.06	-0.02459066
32.08	-0.02459797
32.1	-0.02460486
32.12	-0.02461186
32.14	-0.02461968
32.16	-0.02462859
32.18	-0.024637
32.2	-0.02464578
32.22	-0.02465451
32.24	-0.02466231
32.26	-0.0246693
32.28	-0.02467697
32.3	-0.024684205
32.32	-0.02469138
32.34	-0.02469905
32.36	-0.024706965
32.38	-0.024714015
32.4	-0.024721285
32.42	-0.02472889
32.44	-0.024736525
32.46	-0.024744005
32.48	-0.02475154
32.5	-0.02475904
32.52	-0.024766545
32.54	-0.02477379
32.56	-0.024781
32.58	-0.024788595
32.6	-0.024796215
32.62	-0.02480335
32.64	-0.02481059
32.66	-0.024817965
32.68	-0.024825345
32.7	-0.02483262
32.72	-0.024839905
32.74	-0.02484754
32.76	-0.02485486
32.78	-0.02486176
32.8	-0.02486889
32.82	-0.024876095
32.84	-0.02488248
32.86	-0.024889135
32.88	-0.02489592
32.9	-0.02490259
32.92	-0.02490974
32.94	-0.0249174
32.96	-0.024924905
32.98	-0.024932735
33	-0.024940545
33.02	-0.024947715
33.04	-0.024954955
33.06	-0.02496255
33.08	-0.02496968
33.1	-0.024976365
33.12	-0.024983375
33.14	-0.024990175
33.16	-0.02499684
33.18	-0.025003905
33.2	-0.025011145
33.22	-0.02501821
33.24	-0.02502516
33.26	-0.025031935
33.28	-0.025038635
33.3	-0.025045415
33.32	-0.02505246
33.34	-0.025059505
33.36	-0.025066395
33.38	-0.025072985
33.4	-0.025079605
33.42	-0.025085715
33.44	-0.025092025
33.46	-0.025098255
33.48	-0.02510478
33.5	-0.0251117
33.52	-0.025118935
33.54	-0.02512569
33.56	-0.02513262
33.58	-0.025139345
33.6	-0.02514525
33.62	-0.0251511
33.64	-0.025157615
33.66	-0.025164135
33.68	-0.025170645
33.7	-0.025177585
33.72	-0.02518449
33.74	-0.02519087
33.76	-0.02519715
33.78	-0.02520312
33.8	-0.0252092
33.82	-0.025215515
33.84	-0.025222105
33.86	-0.025229015
33.88	-0.025236375
33.9	-0.025243185
33.92	-0.025249555
33.94	-0.02525565
33.96	-0.025261185
33.98	-0.02526664
34	-0.02527242
34.02	-0.02527839
34.04	-0.025284505
34.06	-0.025291075
34.08	-0.025297205
34.1	-0.025303455
34.12	-0.02530942
34.14	-0.025315585
34.16	-0.02532168
34.18	-0.02532825
34.2	-0.02533444
34.22	-0.02534094
34.24	-0.02534724
34.26	-0.02535334
34.28	-0.025359515
34.3	-0.02536595
34.32	-0.025372325
34.34	-0.025378345
34.36	-0.025384415
34.38	-0.025390095
34.4	-0.025395645
34.42	-0.025401275
34.44	-0.025407225
34.46	-0.025413315
34.48	-0.025419295
34.5	-0.025425795
34.52	-0.02543203
34.54	-0.025438315
34.56	-0.025444475
34.58	-0.02545101
34.6	-0.02545687
34.62	-0.0254631
34.64	-0.02546906
34.66	-0.025474705
34.68	-0.02548064
34.7	-0.02548667
34.72	-0.02549209
34.74	-0.025497555
34.76	-0.025503415
34.78	-0.025508305
34.8	-0.02551335
34.82	-0.02551883
34.84	-0.02552472
34.86	-0.025530305
34.88	-0.0255368
34.9	-0.025543085
34.92	-0.025549145
34.94	-0.02555472
34.96	-0.02556072
34.98	-0.02556629
35	-0.025572045
35.02	-0.025578145
35.04	-0.025584055
35.06	-0.0255894
35.08	-0.02559458
35.1	-0.025599565
35.12	-0.025604285
35.14	-0.02560954
35.16	-0.02561513
35.18	-0.02562068
35.2	-0.025626455
35.22	-0.025632355
35.24	-0.025637855
35.26	-0.025643455
35.28	-0.025649295
35.3	-0.025654805
35.32	-0.025660055
35.34	-0.025665495
35.36	-0.025670555
35.38	-0.02567559
35.4	-0.025681345
35.42	-0.02568722
35.44	-0.02569304
35.46	-0.025698805
35.48	-0.025704475
35.5	-0.02570921
35.52	-0.025714095
35.54	-0.025718805
35.56	-0.02572385
35.58	-0.02572878
35.6	-0.025733945
35.62	-0.02573844
35.64	-0.0257429
35.66	-0.025747235
35.68	-0.025751625
35.7	-0.02575605
35.72	-0.025761215
35.74	-0.02576677
35.76	-0.02577253
35.78	-0.025778595
35.8	-0.02578483
35.82	-0.025790835
35.84	-0.02579661
35.86	-0.025802115
35.88	-0.02580716
35.9	-0.02581219
35.92	-0.025817195
35.94	-0.025822205
35.96	-0.025826965
35.98	-0.02583182
36	-0.025836275
36.02	-0.025840565
36.04	-0.02584464
36.06	-0.025848865
36.08	-0.025853275
36.1	-0.02585795
36.12	-0.025862625
36.14	-0.025867595
36.16	-0.025872765
36.18	-0.02587779
36.2	-0.02588286
36.22	-0.025887705
36.24	-0.025892165
36.26	-0.02589636
36.28	-0.0259002
36.3	-0.02590384
36.32	-0.02590802
36.34	-0.02591209
36.36	-0.025916135
36.38	-0.025920385
36.4	-0.0259245
36.42	-0.025928045
36.44	-0.02593167
36.46	-0.02593492
36.48	-0.025938055
36.5	-0.02594109
36.52	-0.025944245
36.54	-0.02594699
36.56	-0.025949985
36.58	-0.02595267
36.6	-0.02595518
36.62	-0.02595737
36.64	-0.0259599
36.66	-0.025962325
36.68	-0.02596517
36.7	-0.025967925
36.72	-0.025970635
36.74	-0.025973085
36.76	-0.0259755
36.78	-0.02597692
36.8	-0.025978295
36.82	-0.025979525
36.84	-0.0259801
36.86	-0.025980065
36.88	-0.02598046
36.9	-0.025980715
36.92	-0.025980505
36.94	-0.02598064
36.96	-0.02598072
36.98	-0.025980145
37	-0.02597904
37.02	-0.025977925
37.04	-0.025976275
37.06	-0.025974095
37.08	-0.02597157
37.1	-0.02596861
37.12	-0.025964385
37.14	-0.02595941
37.16	-0.02595414
37.18	-0.02594817
37.2	-0.025941605
37.22	-0.0259353
37.24	-0.025928545
37.26	-0.025920755
37.28	-0.02591255
37.3	-0.02590374
37.32	-0.02589383
37.34	-0.025883345
37.36	-0.025872435
37.38	-0.025860755
37.4	-0.025848035
37.42	-0.025834815
37.44	-0.02582064
37.46	-0.025805445
37.48	-0.02578907
37.5	-0.02577171
37.52	-0.02575304
37.54	-0.025732985
37.56	-0.02571156
37.58	-0.02568925
37.6	-0.0256659
37.62	-0.02564131
37.64	-0.025615365
37.66	-0.0255882
37.68	-0.02555926
37.7	-0.02552893
37.72	-0.02549673
37.74	-0.025463425
37.76	-0.02542847
37.78	-0.02539186
37.8	-0.025353155
37.82	-0.02531294
37.84	-0.025270455
37.86	-0.02522576
37.88	-0.02517951
37.9	-0.025131245
37.92	-0.025080905
37.94	-0.02502805
37.96	-0.0249736
37.98	-0.02491609
38	-0.024856615
38.02	-0.02479498
38.04	-0.02473168
38.06	-0.024665275
38.08	-0.02459675
38.1	-0.024525155
38.12	-0.024449845
38.14	-0.0243713
38.16	-0.02429019
38.18	-0.024206065
38.2	-0.02411877
38.22	-0.024029695
38.24	-0.023937445
38.26	-0.023841625
38.28	-0.02374249
38.3	-0.02364044
38.32	-0.02353472
38.34	-0.023425905
38.36	-0.02331408
38.38	-0.02319898
38.4	-0.023080475
38.42	-0.022957665
38.44	-0.022831205
38.46	-0.02270084
38.48	-0.02256637
38.5	-0.022427815
38.52	-0.02228625
38.54	-0.02214056
38.56	-0.021991125
38.58	-0.021838225
38.6	-0.021681205
38.62	-0.021519535
38.64	-0.02135375
38.66	-0.021183785
38.68	-0.021009285
38.7	-0.02083062
38.72	-0.020647675
38.74	-0.020460965
38.76	-0.020269535
38.78	-0.020074315
38.8	-0.019875255
38.82	-0.019671775
38.84	-0.019463235
38.86	-0.01925109
38.88	-0.019033925
38.9	-0.01881216
38.92	-0.018587035
38.94	-0.018358065
38.96	-0.018125075
38.98	-0.01788849
39	-0.01764812
39.02	-0.01740292
39.04	-0.017154085
39.06	-0.016900575
39.08	-0.016643915
39.1	-0.016383095
39.12	-0.01611874
39.14	-0.015849745
39.16	-0.01557781
39.18	-0.01530044
39.2	-0.015019145
39.22	-0.01473482
39.24	-0.014448095
39.26	-0.01415683
39.28	-0.013863045
39.3	-0.013566775
39.32	-0.01326631
39.34	-0.01296209
39.36	-0.012656135
39.38	-0.012348205
39.4	-0.012037185
39.42	-0.011725515
39.44	-0.011410865
39.46	-0.011092945
39.48	-0.01077135
39.5	-0.01044779
39.52	-0.01012142
39.54	-0.009794621
39.56	-0.0094662345
39.58	-0.009136678
39.6	-0.008805096
39.62	-0.0084710575
39.64	-0.0081350545
39.66	-0.0077988625
39.68	-0.007462639
39.7	-0.0071257525
39.72	-0.006788711
39.74	-0.0064505645
39.76	-0.0061103675
39.78	-0.0057679925
39.8	-0.0054251875
39.82	-0.0050815065
39.84	-0.004737879
39.86	-0.00439557
39.88	-0.0040557475
39.9	-0.003717258
39.92	-0.0033801985
39.94	-0.0030435545
39.96	-0.0027070135
39.98	-0.00236927
40	-0.0020313465
40.02	-0.001693578
40.04	-0.0013586755
40.06	-0.0010251355
40.08	-6.93452E-4
40.1	-3.6441655E-4
40.12	-3.85542E-5
40.14	2.8670065E-4
40.16	6.0949085E-4
40.18	9.2979275E-4
40.2	0.001248981
40.22	0.0015670735
40.24	0.001882754
40.26	0.0021964485
40.28	0.0025083065
40.3	0.002817176
40.32	0.0031228145
40.34	0.0034268035
40.36	0.0037274815
40.38	0.004024411
40.4	0.004317318
40.42	0.0046087455
40.44	0.0048957115
40.46	0.0051800875
40.48	0.0054606075
40.5	0.0057409
40.52	0.006015553
40.54	0.0062870135
40.56	0.0065555725
40.58	0.006822916
40.6	0.007084461
40.62	0.007344608
40.64	0.007600911
40.66	0.0078531735
40.68	0.0081006485
40.7	0.008345382
40.72	0.0085867965
40.74	0.0088275505
40.76	0.0090656
40.78	0.0093031835
40.8	0.009538943
40.82	0.0097714345
40.84	0.009999173
40.86	0.010224375
40.88	0.010442815
40.9	0.010656345
40.92	0.010865615
40.94	0.01107213
40.96	0.011274675
40.98	0.011475575
41	0.011674445
41.02	0.011871055
41.04	0.012063675
41.06	0.01225426
41.08	0.0124406
41.1	0.012623335
41.12	0.012803315
41.14	0.01298193
41.16	0.01315579
41.18	0.013330055
41.2	0.01350242
41.22	0.01367253
41.24	0.013838985
41.26	0.0140044
41.28	0.014166065
41.3	0.014325505
41.32	0.014482395
41.34	0.014638155
41.36	0.01479239
41.38	0.014943535
41.4	0.015091135
41.42	0.015236735
41.44	0.015379205
41.46	0.01552092
41.48	0.015661125
41.5	0.01580267
41.52	0.01594308
41.54	0.0160836
41.56	0.016219065
41.58	0.0163544
41.6	0.01648512
41.62	0.016612335
41.64	0.016734955
41.66	0.016859035
41.68	0.01697998
41.7	0.01710211
41.72	0.017224225
41.74	0.017348335
41.76	0.01746917
41.78	0.01758966
41.8	0.017706115
41.82	0.017822655
41.84	0.01793675
41.86	0.018049835
41.88	0.01816144
41.9	0.01827436
41.92	0.01838555
41.94	0.01849652
41.96	0.01860841
41.98	0.018720235
42	0.018828945
42.02	0.01893601
42.04	0.019040215
42.06	0.0191424
42.08	0.01924389
42.1	0.0193474
42.12	0.019450525
42.14	0.019554305
42.16	0.01965863
42.18	0.01976089
42.2	0.01986032
42.22	0.019960235
42.24	0.02005984
42.26	0.02015831
42.28	0.02025902
42.3	0.020359995
42.32	0.02045886
42.34	0.020556745
42.36	0.02065217
42.38	0.020744505
42.4	0.02083603
42.42	0.02092738
42.44	0.02102047
42.46	0.021115005
42.48	0.02120924
42.5	0.02130393
42.52	0.021398045
42.54	0.021488925
42.56	0.021577515
42.58	0.021665975
42.6	0.021752985
42.62	0.021838655
42.64	0.021923015
42.66	0.022008995
42.68	0.022093935
42.7	0.02217819
42.72	0.02226571
42.74	0.022355495
42.76	0.022445385
42.78	0.02253656
42.8	0.02262889
42.82	0.02271766
42.84	0.02280285
42.86	0.022883905
42.88	0.022962285
42.9	0.023038975
42.92	0.023114715
42.94	0.02319299
42.96	0.02327426
42.98	0.023356305
43	0.02343761
43.02	0.023518405
43.04	0.023597505
43.06	0.02367472
43.08	0.023751275
43.1	0.023826715
43.12	0.02390292
43.14	0.02397855
43.16	0.024052745
43.18	0.024126165
43.2	0.024199595
43.22	0.02427241
43.24	0.024344015
43.26	0.024417175
43.28	0.02448866
43.3	0.02455979
43.32	0.024629235
43.34	0.024697995
43.36	0.02476279
43.38	0.02482825
43.4	0.02489348
43.42	0.0249598
43.44	0.02502811
43.46	0.02510045
43.48	0.02517297
43.5	0.025243725
43.52	0.02531306
43.54	0.025378935
43.56	0.025440145
43.58	0.025499685
43.6	0.02556171
43.62	0.025624135
43.64	0.02568684
43.66	0.025750815
43.68	0.025814315
43.7	0.02587481
43.72	0.0259324
43.74	0.02599135
43.76	0.026049
43.78	0.02610572
43.8	0.02616196
43.82	0.026220355
43.84	0.026275175
43.86	0.02633151
43.88	0.026387565
43.9	0.026442775
43.92	0.0264953
43.94	0.026549225
43.96	0.02660181
43.98	0.026655555
44	0.026710215
44.02	0.026765035
44.04	0.02681821
44.06	0.02686912
44.08	0.02691761
44.1	0.026963675
44.12	0.0270102
44.14	0.027056515
44.16	0.02710336
44.18	0.02715194
44.2	0.027199405
44.22	0.02724438
44.24	0.027291705
44.26	0.027339335
44.28	0.027383575
44.3	0.027430495
44.32	0.027478465
44.34	0.027521615
44.36	0.027564515
44.38	0.02760792
44.4	0.02764892
44.42	0.02768902
44.44	0.02772999
44.46	0.02776929
44.48	0.0278081
44.5	0.02784793
44.52	0.027886455
44.54	0.027924665
44.56	0.02796183
44.58	0.02799942
44.6	0.02803437
44.62	0.028070605
44.64	0.028106645
44.66	0.028143735
44.68	0.02817914
44.7	0.02821494
44.72	0.028249275
44.74	0.02828409
44.76	0.028317675
44.78	0.028351635
44.8	0.02838698
44.82	0.02842159
44.84	0.028453805
44.86	0.02848526
44.88	0.028515485
44.9	0.02854183
44.92	0.028568755
44.94	0.0285974
44.96	0.02862759
44.98	0.028658735
45	0.02869209
45.02	0.02872501
45.04	0.028757
45.06	0.02878603
45.08	0.028812665
45.1	0.028838815
45.12	0.02886406
45.14	0.028887205
45.16	0.02891176
45.18	0.028938105
45.2	0.028963195
45.22	0.0289869
45.24	0.029011785
45.26	0.029035175
45.28	0.02905736
45.3	0.029079575
45.32	0.029103215
45.34	0.029124535
45.36	0.02914634
45.38	0.02916595
45.4	0.02918411
45.42	0.02919982
45.44	0.02921676
45.46	0.029232565
45.48	0.0292502
45.5	0.0292678
45.52	0.02928629
45.54	0.02930427
45.56	0.02932117
45.58	0.02933742
45.6	0.029354415
45.62	0.029371175
45.64	0.02938718
45.66	0.02940286
45.68	0.029417565
45.7	0.02943201
45.72	0.02944548
45.74	0.029459735
45.76	0.029477195
45.78	0.029493955
45.8	0.02950838
45.82	0.0295225
45.84	0.02953517
45.86	0.02954294
45.88	0.0295505
45.9	0.029558355
45.92	0.029566715
45.94	0.0295753
45.96	0.029586645
45.98	0.029598675
46	0.029612465
46.02	0.029625735
46.04	0.02963948
46.06	0.02965085
46.08	0.02966174
46.1	0.02967007
46.12	0.02967692
46.14	0.02968089
46.16	0.02968572
46.18	0.02968933
46.2	0.029694115
46.22	0.02969907
46.24	0.02970597
46.26	0.029710605
46.28	0.02971465
46.3	0.02971702
46.32	0.02971972
46.34	0.029720565
46.36	0.029722135
46.38	0.029724965
46.4	0.02972663
46.42	0.0297271
46.44	0.029727575
46.46	0.02972935
46.48	0.029729505
46.5	0.02973155
46.52	0.029732465
46.54	0.029733065
46.56	0.029732525
46.58	0.02973205
46.6	0.029729945
46.62	0.02972902
46.64	0.029726425
46.66	0.02972326
46.68	0.02971982
46.7	0.029716275
46.72	0.029714225
46.74	0.029715465
46.76	0.02971576
46.78	0.02971646
46.8	0.02971759
46.82	0.02971646
46.84	0.029712635
46.86	0.029709405
46.88	0.029703165
46.9	0.029697145
46.92	0.029689605
46.94	0.029682585
46.96	0.029675815
46.98	0.02967182
47	0.029666215
47.02	0.029661635
47.04	0.02965571
47.06	0.029648805
47.08	0.029640915
47.1	0.02963286
47.12	0.02962376
47.14	0.02961533
47.16	0.029605075
47.18	0.029594215
47.2	0.0295841
47.22	0.029575105
47.24	0.029565845
47.26	0.029557745
47.28	0.02954855
47.3	0.02953745
47.32	0.02952502
47.34	0.029511985
47.36	0.02949863
47.38	0.02948679
47.4	0.029475235
47.42	0.02946351
47.44	0.02945364
47.46	0.02944341
47.48	0.029430435
47.5	0.029417535
47.52	0.02940461
47.54	0.02938901
47.56	0.02937422
47.58	0.02936166
47.6	0.029350205
47.62	0.029337525
47.64	0.02932326
47.66	0.029306215
47.68	0.02928716
47.7	0.02926688
47.72	0.029250095
47.74	0.029235855
47.76	0.029224165
47.78	0.02921444
47.8	0.029203
47.82	0.02918673
47.84	0.02917135
47.86	0.02915345
47.88	0.02913365
47.9	0.02911516
47.92	0.0291001
47.94	0.02908105
47.96	0.029062905
47.98	0.0290446
48	0.029026445
48.02	0.0290048
48.04	0.028984145
48.06	0.0289649
48.08	0.02894588
48.1	0.02892382
48.12	0.028903115
48.14	0.0288841
48.16	0.02886309
48.18	0.02884167
48.2	0.02882299
48.22	0.02880383
48.24	0.02878346
