0.09906	1713.7005
0.09908	1713.4235
0.0991	1712.8165
0.09912	1711.56
0.09914	1710.8705
0.09916	1709.865
0.09918	1708.1445
0.0992	1707.0265
0.09922	1706.675
0.09924	1705.9505
0.09926	1706.1205
0.09928	1706.79
0.0993	1707.067
0.09932	1706.89
0.09934	1706.734
0.09936	1705.638
0.09938	1704.5475
0.0994	1703.391
0.09942	1702.46
0.09944	1701.502
0.09946	1700.9305
0.09948	1700.1585
0.0995	1699.5595
0.09952	1699.0875
0.09954	1698.861
0.09956	1698.7665
0.09958	1699.3215
0.0996	1699.839
0.09962	1699.9205
0.09964	1700.0995
0.09966	1699.856
0.09968	1698.728
0.0997	1697.7465
0.09972	1697.129
0.09974	1695.885
0.09976	1694.993
0.09978	1694.7375
0.0998	1694.3895
0.09982	1693.813
0.09984	1693.8855
0.09986	1693.6685
0.09988	1693.1505
0.0999	1692.464
0.09992	1691.739
0.09994	1690.8915
0.09996	1690.3915
0.09998	1689.6805
0.1	1689.1315
0.10002	1688.729
0.10004	1687.593
0.10006	1686.21
0.10008	1685.52
0.1001	1685.005
0.10012	1684.5275
0.10014	1685.1265
0.10016	1686.0075
0.10018	1686.056
0.1002	1685.9
0.10022	1685.589
0.10024	1684.71
0.10026	1683.5255
0.10028	1683.13
0.1003	1682.5585
0.10032	1682.0625
0.10034	1681.535
0.10036	1681.296
0.10038	1680.5405
0.1004	1679.822
0.10042	1679.255
0.10044	1678.8005
0.10046	1678.084
0.10048	1677.6275
0.1005	1677.0285
0.10052	1676.337
0.10054	1675.567
0.10056	1675.2565
0.10058	1674.5345
0.1006	1674.1055
0.10062	1673.6265
0.10064	1673.302
0.10066	1672.3195
0.10068	1671.4815
0.1007	1670.808
0.10072	1670.368
0.10074	1669.6785
0.10076	1669.3
0.10078	1669.0785
0.1008	1668.8425
0.10082	1668.125
0.10084	1667.9475
0.10086	1668.0015
0.10088	1668.0465
0.1009	1667.8675
0.10092	1667.8445
0.10094	1667.3
0.10096	1666.2685
0.10098	1665.28
0.101	1664.04
0.10102	1663.253
0.10104	1662.708
0.10106	1662.6005
0.10108	1662.591
0.1011	1662.9445
0.10112	1662.854
0.10114	1662.287
0.10116	1661.6035
0.10118	1660.4545
0.1012	1659.59
0.10122	1658.8585
0.10124	1658.939
0.10126	1659.048
0.10128	1659.585
0.1013	1659.6305
0.10132	1659.7195
0.10134	1659.174
0.10136	1658.167
0.10138	1657.1615
0.1014	1656.2585
0.10142	1655.2215
0.10144	1654.344
0.10146	1654.0275
0.10148	1653.3965
0.1015	1652.7185
0.10152	1652.2095
0.10154	1651.837
0.10156	1651.388
0.10158	1651.137
0.1016	1651.452
0.10162	1651.5225
0.10164	1651.65
0.10166	1651.5765
0.10168	1651.5485
0.1017	1651.0575
0.10172	1650.493
0.10174	1649.7055
0.10176	1649.2095
0.10178	1648.8725
0.1018	1648.4065
0.10182	1648.1435
0.10184	1647.8485
0.10186	1647.17
0.10188	1646.193
0.1019	1644.937
0.10192	1643.8515
0.10194	1642.9775
0.10196	1642.372
0.10198	1641.9575
0.102	1642.033
0.10202	1642.1985
0.10204	1642.256
0.10206	1642.307
0.10208	1642.0635
0.1021	1642.1335
0.10212	1642.073
0.10214	1642.056
0.10216	1641.9175
0.10218	1642.2075
0.1022	1641.692
0.10222	1640.821
0.10224	1640.087
0.10226	1639.304
0.10228	1638.0235
0.1023	1637.4125
0.10232	1636.8655
0.10234	1635.8995
0.10236	1634.838
0.10238	1634.2095
0.1024	1632.978
0.10242	1632.3805
0.10244	1632.3005
0.10246	1632.426
0.10248	1632.4205
0.1025	1632.702
0.10252	1632.282
0.10254	1631.1345
0.10256	1630.0255
0.10258	1628.6165
0.1026	1627.4395
0.10262	1626.5295
0.10264	1626.3235
0.10266	1625.9555
0.10268	1626.09
0.1027	1625.9285
0.10272	1625.7185
0.10274	1625.287
0.10276	1625.151
0.10278	1624.6225
0.1028	1624.191
0.10282	1623.645
0.10284	1622.9175
0.10286	1621.8725
0.10288	1621.081
0.1029	1620.343
0.10292	1619.6465
0.10294	1619.287
0.10296	1619.2065
0.10298	1618.5915
0.103	1617.817
0.10302	1617.4445
0.10304	1616.9905
0.10306	1616.557
0.10308	1616.992
0.1031	1617.6585
0.10312	1617.894
0.10314	1617.956
0.10316	1617.771
0.10318	1617.262
0.1032	1616.6835
0.10322	1616.477
0.10324	1616.332
0.10326	1616.219
0.10328	1615.8805
0.1033	1615.521
0.10332	1614.6115
0.10334	1613.813
0.10336	1612.896
0.10338	1611.9225
0.1034	1611.196
0.10342	1610.6595
0.10344	1609.827
0.10346	1608.9655
0.10348	1608.39
0.1035	1607.436
0.10352	1606.6485
0.10354	1606.023
0.10356	1605.9975
0.10358	1605.858
0.1036	1605.346
0.10362	1604.8215
0.10364	1604.4895
0.10366	1603.885
0.10368	1603.5205
0.1037	1603.76
0.10372	1603.8025
0.10374	1603.557
0.10376	1603.093
0.10378	1602.137
0.1038	1601.111
0.10382	1600.174
0.10384	1599.4155
0.10386	1598.4045
0.10388	1597.49
0.1039	1596.753
0.10392	1596.146
0.10394	1595.371
0.10396	1595.1745
0.10398	1595.4525
0.104	1595.1765
0.10402	1594.8145
0.10404	1594.75
0.10406	1594.484
0.10408	1593.7895
0.1041	1593.762
0.10412	1593.553
0.10414	1593.1815
0.10416	1592.69
0.10418	1592.3405
0.1042	1591.396
0.10422	1590.94
0.10424	1590.479
0.10426	1590.094
0.10428	1589.2975
0.1043	1588.8515
0.10432	1588.125
0.10434	1587.319
0.10436	1586.389
0.10438	1585.901
0.1044	1585.324
0.10442	1584.817
0.10444	1584.2905
0.10446	1584.197
0.10448	1584.403
0.1045	1584.8835
0.10452	1585.32
0.10454	1585.7135
0.10456	1585.687
0.10458	1585.204
0.1046	1584.076
0.10462	1582.897
0.10464	1582.427
0.10466	1581.864
0.10468	1581.3925
0.1047	1581.2585
0.10472	1581.2985
0.10474	1580.344
0.10476	1579.809
0.10478	1579.1395
0.1048	1578.7645
0.10482	1578.2745
0.10484	1578.28
0.10486	1578.2055
0.10488	1578.2605
0.1049	1577.6905
0.10492	1576.746
0.10494	1575.6895
0.10496	1574.3655
0.10498	1572.979
0.105	1572.3795
0.10502	1572.165
0.10504	1571.893
0.10506	1571.722
0.10508	1571.663
0.1051	1570.8645
0.10512	1570.277
0.10514	1570.0875
0.10516	1569.8775
0.10518	1569.969
0.1052	1570.507
0.10522	1570.5975
0.10524	1570.281
0.10526	1570.3125
0.10528	1569.9935
0.1053	1569.983
0.10532	1570.0225
0.10534	1570.255
0.10536	1569.644
0.10538	1568.752
0.1054	1567.2145
0.10542	1566.246
0.10544	1565.1605
0.10546	1564.8665
0.10548	1565.0795
0.1055	1565.3135
0.10552	1564.9775
0.10554	1564.724
0.10556	1564.281
0.10558	1563.575
0.1056	1562.7365
0.10562	1561.8585
0.10564	1560.5295
0.10566	1558.9855
0.10568	1557.2905
0.1057	1556.28
0.10572	1555.466
0.10574	1555.1545
0.10576	1555.162
0.10578	1555.505
0.1058	1555.1635
0.10582	1555.105
0.10584	1555.1445
0.10586	1555.19
0.10588	1554.909
0.1059	1554.9125
0.10592	1554.3055
0.10594	1553.54
0.10596	1552.3465
0.10598	1551.5475
0.106	1550.7925
0.10602	1550.263
0.10604	1549.645
0.10606	1549.2355
0.10608	1548.8375
0.1061	1548.58
0.10612	1548.3785
0.10614	1548.482
0.10616	1548.8725
0.10618	1548.716
0.1062	1548.4755
0.10622	1548.4055
0.10624	1547.744
0.10626	1546.634
0.10628	1546.0255
0.1063	1545.359
0.10632	1544.603
0.10634	1544.394
0.10636	1544.7615
0.10638	1544.8975
0.1064	1544.9115
0.10642	1544.9865
0.10644	1544.8415
0.10646	1544.2955
0.10648	1543.719
0.1065	1543.4675
0.10652	1543.2255
0.10654	1542.6175
0.10656	1541.9
0.10658	1541.5815
0.1066	1540.739
0.10662	1539.5845
0.10664	1539.045
0.10666	1538.7445
0.10668	1537.879
0.1067	1537.433
0.10672	1536.914
0.10674	1536.113
0.10676	1535.241
0.10678	1534.71
0.1068	1534.256
0.10682	1533.887
0.10684	1533.714
0.10686	1533.499
0.10688	1533.234
0.1069	1532.972
0.10692	1533.1935
0.10694	1533.2505
0.10696	1533.162
0.10698	1533.0865
0.107	1532.3655
0.10702	1531.522
0.10704	1530.5715
0.10706	1529.8805
0.10708	1529.0355
0.1071	1528.8725
0.10712	1528.632
0.10714	1528.621
0.10716	1528.654
0.10718	1528.982
0.1072	1528.768
0.10722	1528.39
0.10724	1528.0505
0.10726	1527.3975
0.10728	1526.325
0.1073	1525.696
0.10732	1525.068
0.10734	1524.0195
0.10736	1523.1895
0.10738	1522.5485
0.1074	1521.4635
0.10742	1520.4595
0.10744	1519.6865
0.10746	1518.816
0.10748	1518.0945
0.1075	1517.71
0.10752	1516.643
0.10754	1515.502
0.10756	1514.346
0.10758	1512.9845
0.1076	1511.886
0.10762	1512
0.10764	1512.814
0.10766	1513.9085
0.10768	1515.374
0.1077	1516.5015
0.10772	1517.1095
0.10774	1516.6995
0.10776	1515.9995
0.10778	1515.0145
0.1078	1514.3865
0.10782	1513.4835
0.10784	1512.9385
0.10786	1512.2415
0.10788	1511.539
0.1079	1510.246
0.10792	1509.2905
0.10794	1508.7765
0.10796	1508.6355
0.10798	1508.516
0.108	1508.728
0.10802	1509.0245
0.10804	1508.663
0.10806	1508.0595
0.10808	1507.0825
0.1081	1505.958
0.10812	1504.4345
0.10814	1503.3375
0.10816	1502.7965
0.10818	1503.001
0.1082	1503.453
0.10822	1503.9955
0.10824	1504.084
0.10826	1503.3295
0.10828	1502.3185
0.1083	1501.1425
0.10832	1500.393
0.10834	1499.9145
0.10836	1500.2425
0.10838	1500.2885
0.1084	1500.4985
0.10842	1500.2715
0.10844	1500.5315
0.10846	1500.2295
0.10848	1500.297
0.1085	1500.16
0.10852	1500.148
0.10854	1499.436
0.10856	1498.7585
0.10858	1497.273
0.1086	1495.858
0.10862	1494.7715
0.10864	1494.0355
0.10866	1493.382
0.10868	1494.013
0.1087	1494.7345
0.10872	1494.8855
0.10874	1495.126
0.10876	1495.7485
0.10878	1495.4295
0.1088	1494.6695
0.10882	1494.2835
0.10884	1493.511
0.10886	1492.1485
0.10888	1490.9475
0.1089	1490.07
0.10892	1489.0295
0.10894	1488.3955
0.10896	1487.996
0.10898	1487.874
0.109	1487.7615
0.10902	1487.6285
0.10904	1487.0075
0.10906	1486.6145
0.10908	1485.875
0.1091	1485.1795
0.10912	1484.504
0.10914	1484.43
0.10916	1483.856
0.10918	1483.659
0.1092	1483.3445
0.10922	1483.064
0.10924	1482.311
0.10926	1481.768
0.10928	1480.846
0.1093	1480.3175
0.10932	1479.7735
0.10934	1479.14
0.10936	1478.5665
0.10938	1478.5945
0.1094	1478.0305
0.10942	1477.483
0.10944	1477.541
0.10946	1477.7255
0.10948	1477.221
0.1095	1477.1255
0.10952	1477.0125
0.10954	1476.6345
0.10956	1475.8865
0.10958	1475.6195
0.1096	1475.1005
0.10962	1475.015
0.10964	1474.733
0.10966	1475.1535
0.10968	1475.3385
0.1097	1475.8835
0.10972	1475.751
0.10974	1475.754
0.10976	1475.1095
0.10978	1474.4805
0.1098	1473.512
0.10982	1472.62
0.10984	1471.4455
0.10986	1470.643
0.10988	1469.445
0.1099	1468.431
0.10992	1467.9825
0.10994	1467.8145
0.10996	1467.4735
0.10998	1467.849
0.11	1468.2445
0.11002	1468.2605
0.11004	1468.3245
0.11006	1468.2615
0.11008	1467.726
0.1101	1466.706
0.11012	1465.628
0.11014	1464.4835
0.11016	1463.112
0.11018	1461.8745
0.1102	1461.4305
0.11022	1461.1165
0.11024	1460.5835
0.11026	1460.996
0.11028	1461.3945
0.1103	1461.085
0.11032	1460.381
0.11034	1459.995
0.11036	1458.7045
0.11038	1457.7665
0.1104	1457.1165
0.11042	1457.235
0.11044	1457.3695
0.11046	1457.78
0.11048	1457.8135
0.1105	1457.8855
0.11052	1457.365
0.11054	1456.633
0.11056	1455.9355
0.11058	1455.1925
0.1106	1454.7605
0.11062	1454.3085
0.11064	1453.7965
0.11066	1453.161
0.11068	1452.6155
0.1107	1451.3865
0.11072	1450.834
0.11074	1450.698
0.11076	1450.9845
0.11078	1451.272
0.1108	1452.122
0.11082	1452.2035
0.11084	1452.369
0.11086	1452.307
0.11088	1452.3085
0.1109	1452.0075
0.11092	1451.873
0.11094	1450.71
0.11096	1449.392
0.11098	1448.292
0.111	1447.482
0.11102	1447.0665
0.11104	1447.5065
0.11106	1448.1425
0.11108	1448.08
0.1111	1447.693
0.11112	1446.863
0.11114	1445.665
0.11116	1443.852
0.11118	1442.5725
0.1112	1441.589
0.11122	1440.625
0.11124	1440.0225
0.11126	1439.995
0.11128	1439.8935
0.1113	1439.3795
0.11132	1439.1245
0.11134	1438.923
0.11136	1438.869
0.11138	1438.8495
0.1114	1439.1475
0.11142	1439.1185
0.11144	1438.5295
0.11146	1437.833
0.11148	1436.7845
0.1115	1435.426
0.11152	1434.377
0.11154	1433.7195
0.11156	1432.9485
0.11158	1432.646
0.1116	1432.7055
0.11162	1432.55
0.11164	1432.378
0.11166	1431.959
0.11168	1431.2355
0.1117	1430.136
0.11172	1429.1015
0.11174	1428.129
0.11176	1427.519
0.11178	1427.401
0.1118	1427.9545
0.11182	1428.6535
0.11184	1429.3945
0.11186	1430.247
0.11188	1430.632
0.1119	1430.1065
0.11192	1429.5275
0.11194	1428.5865
0.11196	1427.2325
0.11198	1425.9665
0.112	1425.42
0.11202	1424.8785
0.11204	1424.8005
0.11206	1424.74
0.11208	1424.364
0.1121	1423.746
0.11212	1422.959
0.11214	1421.8095
0.11216	1421.2295
0.11218	1421.206
0.1122	1421.377
0.11222	1421.7325
0.11224	1422.396
0.11226	1422.3085
0.11228	1421.965
0.1123	1421.197
0.11232	1420.6855
0.11234	1419.948
0.11236	1419.689
0.11238	1419.558
0.1124	1419.699
0.11242	1419.0785
0.11244	1418.0835
0.11246	1416.874
0.11248	1415.352
0.1125	1413.978
0.11252	1413.3515
0.11254	1413.3385
0.11256	1413.371
0.11258	1413.9095
0.1126	1414.215
0.11262	1414.0555
0.11264	1413.7225
0.11266	1413.556
0.11268	1413.0945
0.1127	1412.728
0.11272	1412.7015
0.11274	1412.814
0.11276	1412.8945
0.11278	1413.0815
0.1128	1413.215
0.11282	1413.233
0.11284	1412.8505
0.11286	1412.2835
0.11288	1411.496
0.1129	1410.5125
0.11292	1409.0095
0.11294	1407.679
0.11296	1406.2855
0.11298	1405.1045
0.113	1404.295
0.11302	1404.031
0.11304	1403.784
0.11306	1403.858
0.11308	1403.683
0.1131	1403.182
0.11312	1402.4405
0.11314	1402.0425
0.11316	1401.5355
0.11318	1401.129
0.1132	1401.024
0.11322	1401.4615
0.11324	1401.5885
0.11326	1401.4885
0.11328	1401.6515
0.1133	1401.521
0.11332	1400.838
0.11334	1399.9445
0.11336	1399.251
0.11338	1398.119
0.1134	1397.42
0.11342	1397.212
0.11344	1397.469
0.11346	1397.8325
0.11348	1398.7
0.1135	1399.047
0.11352	1398.8055
0.11354	1398.3485
0.11356	1397.7125
0.11358	1396.754
0.1136	1395.936
0.11362	1395.275
0.11364	1394.229
0.11366	1393.2025
0.11368	1392.2805
0.1137	1391.7255
0.11372	1391.432
0.11374	1391.953
0.11376	1392.4735
0.11378	1392.76
0.1138	1392.7665
0.11382	1392.337
0.11384	1391.078
0.11386	1390.032
0.11388	1389.0675
0.1139	1388.1915
0.11392	1387.738
0.11394	1387.866
0.11396	1387.873
0.11398	1387.962
0.114	1387.88
0.11402	1387.662
0.11404	1387.099
0.11406	1386.2415
0.11408	1385.7725
0.1141	1385.3505
0.11412	1384.7335
0.11414	1384.2
0.11416	1383.964
0.11418	1383.0775
0.1142	1382.3885
0.11422	1381.962
0.11424	1381.3685
0.11426	1380.567
0.11428	1380.2935
0.1143	1379.7025
0.11432	1379.487
0.11434	1379.43
0.11436	1379.283
0.11438	1378.7845
0.1144	1378.5025
0.11442	1377.3955
0.11444	1376.732
0.11446	1376.558
0.11448	1376.6425
0.1145	1376.712
0.11452	1377.1155
0.11454	1377.1305
0.11456	1377.009
0.11458	1376.3655
0.1146	1375.4705
0.11462	1374.7065
0.11464	1373.6775
0.11466	1372.489
0.11468	1371.751
0.1147	1371.642
0.11472	1371.414
0.11474	1371.4435
0.11476	1371.3425
0.11478	1371.1315
0.1148	1370.3665
0.11482	1369.4035
0.11484	1368.8115
0.11486	1368.4065
0.11488	1368.27
0.1149	1368.056
0.11492	1368.0795
0.11494	1367.656
0.11496	1367.5215
0.11498	1367.1345
0.115	1366.89
0.11502	1366.627
0.11504	1366.309
0.11506	1365.679
0.11508	1364.78
0.1151	1363.849
0.11512	1363.2395
0.11514	1363.153
0.11516	1362.8605
0.11518	1363.109
0.1152	1363.867
0.11522	1364.109
0.11524	1363.854
0.11526	1363.795
0.11528	1363.5225
0.1153	1362.9645
0.11532	1362.5575
0.11534	1362.1625
0.11536	1361.888
0.11538	1361.105
0.1154	1360.0475
0.11542	1359.018
0.11544	1357.723
0.11546	1356.427
0.11548	1356.062
0.1155	1355.483
0.11552	1354.736
0.11554	1354.5645
0.11556	1354.326
0.11558	1353.7185
0.1156	1353.9355
0.11562	1354.4465
0.11564	1354.8495
0.11566	1355.185
0.11568	1355.4085
0.1157	1355.413
0.11572	1355.3015
0.11574	1354.9625
0.11576	1354.295
0.11578	1353.4145
0.1158	1352.1285
0.11582	1351.0755
0.11584	1350.1535
0.11586	1350.131
0.11588	1350.437
0.1159	1350.7585
0.11592	1350.487
0.11594	1350.2925
0.11596	1349.2255
0.11598	1347.8215
0.116	1346.5275
0.11602	1345.735
0.11604	1345.0915
0.11606	1344.929
0.11608	1345.652
0.1161	1346.4755
0.11612	1347.321
0.11614	1347.9445
0.11616	1348.4605
0.11618	1347.765
0.1162	1346.9805
0.11622	1346.0415
0.11624	1344.99
0.11626	1343.6815
0.11628	1343.1995
0.1163	1342.683
0.11632	1342.142
0.11634	1341.501
0.11636	1341.071
0.11638	1340.274
0.1164	1339.697
0.11642	1339.3485
0.11644	1339.273
0.11646	1339.0905
0.11648	1338.7785
0.1165	1338.3695
0.11652	1337.7985
0.11654	1337.2765
0.11656	1336.874
0.11658	1337.1285
0.1166	1337.3575
0.11662	1337.253
0.11664	1337.064
0.11666	1336.942
0.11668	1336.192
0.1167	1335.182
0.11672	1334.405
0.11674	1333.618
0.11676	1332.82
0.11678	1332.033
0.1168	1331.514
0.11682	1330.9605
0.11684	1330.546
0.11686	1329.9755
0.11688	1329.7515
0.1169	1329.5925
0.11692	1329.35
0.11694	1328.668
0.11696	1328.1205
0.11698	1327.471
0.117	1326.6955
0.11702	1326.158
0.11704	1326.0815
0.11706	1325.8775
0.11708	1325.567
0.1171	1325.5855
0.11712	1325.926
0.11714	1325.8245
0.11716	1325.829
0.11718	1325.9335
0.1172	1325.5515
0.11722	1324.631
0.11724	1324.205
0.11726	1324.1515
0.11728	1324.2915
0.1173	1324.4215
0.11732	1324.7465
0.11734	1324.846
0.11736	1324.2615
0.11738	1323.578
0.1174	1323.3545
0.11742	1322.9775
0.11744	1322.832
0.11746	1323.234
0.11748	1323.0085
0.1175	1322.529
0.11752	1322.33
0.11754	1321.5915
0.11756	1320.4435
0.11758	1320.018
0.1176	1319.3935
0.11762	1318.4015
0.11764	1318.065
0.11766	1317.7555
0.11768	1317.197
0.1177	1317.019
0.11772	1317.127
0.11774	1316.6295
0.11776	1316.4845
0.11778	1316.395
0.1178	1316.174
0.11782	1315.6595
0.11784	1315.4535
0.11786	1314.829
0.11788	1313.995
0.1179	1313.093
0.11792	1312.8695
0.11794	1312.2855
0.11796	1311.951
0.11798	1312.0675
0.118	1311.9425
0.11802	1310.8025
0.11804	1310.078
0.11806	1308.9635
0.11808	1307.483
0.1181	1306.1825
0.11812	1305.301
0.11814	1304.544
0.11816	1304.271
0.11818	1303.88
0.1182	1303.618
0.11822	1303.8695
0.11824	1303.5285
0.11826	1303.26
0.11828	1303.6105
0.1183	1303.9395
0.11832	1303.8985
0.11834	1304.5165
0.11836	1304.7115
0.11838	1304.367
0.1184	1304.1115
0.11842	1303.874
0.11844	1303.2825
0.11846	1303.267
0.11848	1303.222
0.1185	1303.2165
0.11852	1302.822
0.11854	1302.453
0.11856	1301.425
0.11858	1300.48
0.1186	1299.2595
0.11862	1298.74
0.11864	1298.221
0.11866	1297.948
0.11868	1297.7965
0.1187	1297.783
0.11872	1297.431
0.11874	1297.2185
0.11876	1296.9755
0.11878	1296.8085
0.1188	1296.33
0.11882	1295.8595
0.11884	1295.166
0.11886	1294.821
0.11888	1294.1475
0.1189	1293.8065
0.11892	1293.517
0.11894	1293.231
0.11896	1292.5725
0.11898	1292.285
0.119	1291.9445
0.11902	1291.6905
0.11904	1291.5745
0.11906	1291.352
0.11908	1290.8805
0.1191	1290.455
0.11912	1289.6685
0.11914	1288.93
0.11916	1288.593
0.11918	1288.4
0.1192	1288.2305
0.11922	1288.1585
0.11924	1288.0005
0.11926	1287.4835
0.11928	1286.771
0.1193	1286.0045
0.11932	1285.3575
0.11934	1285.0535
0.11936	1284.8525
0.11938	1284.724
0.1194	1284.4805
0.11942	1284.05
0.11944	1283.0105
0.11946	1282.275
0.11948	1281.7355
0.1195	1281.7725
0.11952	1282.0985
0.11954	1282.5695
0.11956	1282.773
0.11958	1282.852
0.1196	1282.291
0.11962	1281.533
0.11964	1281.111
0.11966	1280.8045
0.11968	1280.35
0.1197	1279.9735
0.11972	1279.79
0.11974	1279.5085
0.11976	1278.791
0.11978	1278.6285
0.1198	1278.5465
0.11982	1278.2805
0.11984	1277.759
0.11986	1277.5665
0.11988	1276.8135
0.1199	1275.9745
0.11992	1275.348
0.11994	1274.781
0.11996	1274.46
0.11998	1274.3915
0.12	1274.388
0.12002	1274.15
0.12004	1274.028
0.12006	1273.9985
0.12008	1273.8015
0.1201	1273.695
0.12012	1273.4915
0.12014	1273.2125
0.12016	1272.051
0.12018	1270.643
0.1202	1269.1615
0.12022	1268.194
0.12024	1267.229
0.12026	1266.7085
0.12028	1266.828
0.1203	1267.038
0.12032	1266.884
0.12034	1266.8365
0.12036	1266.9845
0.12038	1266.4945
0.1204	1265.699
0.12042	1264.8645
0.12044	1263.868
0.12046	1262.8275
0.12048	1262.1815
0.1205	1261.7395
0.12052	1261.847
0.12054	1261.9785
0.12056	1262.0645
0.12058	1261.9625
0.1206	1262.1005
0.12062	1261.35
0.12064	1261.0985
0.12066	1261.1865
0.12068	1261.3465
0.1207	1261.2705
0.12072	1261.4315
0.12074	1260.901
0.12076	1259.9155
0.12078	1259.2075
0.1208	1258.541
0.12082	1258.106
0.12084	1257.9175
0.12086	1257.782
0.12088	1257.31
0.1209	1257.0115
0.12092	1256.85
0.12094	1256.767
0.12096	1256.7425
0.12098	1256.6995
0.121	1256.1855
0.12102	1255.38
0.12104	1254.746
0.12106	1254.0655
0.12108	1253.9415
0.1211	1254.273
0.12112	1254.9235
0.12114	1255.2205
0.12116	1255.5465
0.12118	1255.2155
0.1212	1254.6565
0.12122	1253.974
0.12124	1253.2345
0.12126	1252.694
0.12128	1252.553
0.1213	1252.5585
0.12132	1252.373
0.12134	1252.765
0.12136	1253.0195
0.12138	1253.065
0.1214	1253.1035
0.12142	1253.2805
0.12144	1252.8245
0.12146	1252.499
0.12148	1252.486
0.1215	1252.0775
0.12152	1251.49
0.12154	1251.086
0.12156	1250.203
0.12158	1248.3585
0.1216	1246.8475
0.12162	1245.7965
0.12164	1244.933
0.12166	1244.3915
0.12168	1244.5625
0.1217	1244.5365
