102.6	0.09713387
102.62	0.09711656
102.64	0.09709416
102.66	0.09706838
102.68	0.09704734
102.7	0.0970265
102.72	0.0970142
102.74	0.09701145
102.76	0.09700952
102.78	0.09700741
102.8	0.09700813
102.82	0.09700803
102.84	0.09699548
102.86	0.09698079
102.88	0.09695981
102.9	0.09692808
102.92	0.09689603
102.94	0.0968746
102.96	0.09685669
102.98	0.09684423
103	0.09683696
103.02	0.09682869
103.04	0.09681819
103.06	0.09680023
103.08	0.09678266
103.1	0.09676533
103.12	0.09674744
103.14	0.0967242
103.16	0.09671068
103.18	0.09669852
103.2	0.09668988
103.22	0.09668234
103.24	0.09668324
103.26	0.09667497
103.28	0.09665701
103.3	0.09663909
103.32	0.09662185
103.34	0.09659469
103.36	0.09658031
103.38	0.09657686
103.4	0.09657274
103.42	0.09656491
103.44	0.09656343
103.46	0.09655064
103.48	0.09653016
103.5	0.09650549
103.52	0.09648658
103.54	0.09646604
103.56	0.09644554
103.58	0.09642794
103.6	0.09640629
103.62	0.09638026
103.64	0.09635284
103.66	0.09633172
103.68	0.09631384
103.7	0.09630831
103.72	0.09630449
103.74	0.09630602
103.76	0.09630216
103.78	0.09629663
103.8	0.09628365
103.82	0.09626859
103.84	0.09624868
103.86	0.09623326
103.88	0.09621169
103.9	0.09619228
103.92	0.09617736
103.94	0.09616078
103.96	0.09613908
103.98	0.09612554
104	0.09611054
104.02	0.09608942
104.04	0.0960674
104.06	0.09604904
104.08	0.09603186
104.1	0.0960186
104.12	0.09600898
104.14	0.09601098
104.16	0.09600934
104.18	0.09599731
104.2	0.09598088
104.22	0.09596121
104.24	0.09593247
104.26	0.09590819
104.28	0.09589421
104.3	0.09587952
104.32	0.0958715
104.34	0.09586652
104.36	0.09585547
104.38	0.09583923
104.4	0.09582282
104.42	0.09580303
104.44	0.09577792
104.46	0.09576416
104.48	0.09574959
104.5	0.09574048
104.52	0.09572984
104.54	0.09572198
104.56	0.09570565
104.58	0.09569342
104.6	0.09567559
104.62	0.09565421
104.64	0.09563366
104.66	0.09561245
104.68	0.09559105
104.7	0.0955712
104.72	0.09555932
104.74	0.09554597
104.76	0.09554014
104.78	0.09553338
104.8	0.09552569
104.82	0.09551566
104.84	0.09550578
104.86	0.09548719
104.88	0.09546481
104.9	0.09545018
104.92	0.09543581
104.94	0.09542673
104.96	0.09542218
104.98	0.0954205
105	0.09541048
105.02	0.09539641
105.04	0.09537733
105.06	0.09535499
105.08	0.09533646
105.1	0.09532107
105.12	0.09530908
105.14	0.0952984
105.16	0.09528966
105.18	0.09527121
105.2	0.09525068
105.22	0.09522507
105.24	0.09519909
105.26	0.09517555
105.28	0.09516307
105.3	0.09515061
105.32	0.0951469
105.34	0.0951455
105.36	0.09514318
105.38	0.0951328
105.4	0.0951242
105.42	0.09511116
105.44	0.09509008
105.46	0.09506582
105.48	0.09504344
105.5	0.09502129
105.52	0.09500111
105.54	0.09498573
105.56	0.09497208
105.58	0.09495994
105.6	0.09494584
105.62	0.0949321
105.64	0.09492262
105.66	0.09491364
105.68	0.09490697
105.7	0.09490174
105.72	0.09488866
105.74	0.0948722
105.76	0.09485286
105.78	0.09482612
105.8	0.09479426
105.82	0.09476639
105.84	0.09474089
105.86	0.0947223
105.88	0.09470771
105.9	0.09470134
105.92	0.09470137
105.94	0.09469501
105.96	0.09468343
105.98	0.09467132
106	0.09465708
106.02	0.09463357
106.04	0.09461776
106.06	0.09460355
106.08	0.09459206
106.1	0.09457599
106.12	0.09456884
106.14	0.09455654
106.16	0.09454228
106.18	0.09452327
106.2	0.09450856
106.22	0.09448805
106.24	0.09446906
106.26	0.09444837
106.28	0.09443485
106.3	0.09442251
106.32	0.09441293
106.34	0.09440076
106.36	0.09439281
106.38	0.09438626
106.4	0.09437749
106.42	0.09436373
106.44	0.09435131
106.46	0.09434144
106.48	0.09432425
106.5	0.09430401
106.52	0.09429173
106.54	0.09428062
106.56	0.09426422
106.58	0.09424575
106.6	0.09422696
106.62	0.09420644
106.64	0.09418824
106.66	0.09416984
106.68	0.09415689
106.7	0.094151
106.72	0.09413806
106.74	0.09412177
106.76	0.09410468
106.78	0.09408773
106.8	0.0940706
106.82	0.09405884
106.84	0.09405109
106.86	0.09404796
106.88	0.09403993
106.9	0.09402558
106.92	0.09400986
106.94	0.09398686
106.96	0.09396531
106.98	0.09395121
107	0.09394059
107.02	0.09392952
107.04	0.09392362
107.06	0.09391116
107.08	0.09389493
107.1	0.09388246
107.12	0.09387079
107.14	0.09386153
107.16	0.09385934
107.18	0.09385017
107.2	0.09383734
107.22	0.09382592
107.24	0.09380989
107.26	0.09378633
107.28	0.09377621
107.3	0.09375723
107.32	0.09373677
107.34	0.09371606
107.36	0.09369749
107.38	0.09366529
107.4	0.0936453
107.42	0.09362099
107.44	0.09360049
107.46	0.09358002
107.48	0.09356871
107.5	0.09355302
107.52	0.09354197
107.54	0.09352907
107.56	0.09352025
107.58	0.0935105
107.6	0.09350152
107.62	0.0934969
107.64	0.09348856
107.66	0.09347373
107.68	0.09345531
107.7	0.09343481
107.72	0.09340656
107.74	0.09337966
107.76	0.09335676
107.78	0.0933412
107.8	0.09332916
107.82	0.09332315
107.84	0.09332134
107.86	0.09331716
107.88	0.09330093
107.9	0.09327816
107.92	0.09325349
107.94	0.09322141
107.96	0.09319462
107.98	0.09317881
108	0.09317273
108.02	0.0931681
108.04	0.09317479
108.06	0.09317354
108.08	0.09317059
108.1	0.09316079
108.12	0.09314654
108.14	0.0931271
108.16	0.09311359
108.18	0.09309431
108.2	0.09307439
108.22	0.09305663
108.24	0.09303666
108.26	0.09301951
108.28	0.0930086
108.3	0.09299958
108.32	0.09299023
108.34	0.09298175
108.36	0.0929698
108.38	0.09295379
108.4	0.09293897
108.42	0.09292386
108.44	0.09290885
108.46	0.09289428
108.48	0.09287718
108.5	0.09286294
108.52	0.09284825
108.54	0.09283449
108.56	0.09281894
108.58	0.09281063
108.6	0.09279726
108.62	0.09278434
108.64	0.09276862
108.66	0.09275055
108.68	0.0927296
108.7	0.09271064
108.72	0.09269431
108.74	0.09267961
108.76	0.09266724
108.78	0.09265453
108.8	0.09264208
108.82	0.09262748
108.84	0.09261844
108.86	0.09261598
108.88	0.09261053
108.9	0.09260588
108.92	0.09259943
108.94	0.09258327
108.96	0.09255941
108.98	0.09253839
109	0.09251722
109.02	0.0924971
109.04	0.09248353
109.06	0.09247007
109.08	0.09245406
109.1	0.09242937
109.12	0.09241012
109.14	0.09239217
109.16	0.09237613
109.18	0.0923633
109.2	0.09235867
109.22	0.09234845
109.24	0.09233491
109.26	0.09232207
109.28	0.09231088
109.3	0.09229808
109.32	0.09228439
109.34	0.09226959
109.36	0.09225349
109.38	0.09223086
109.4	0.09221018
109.42	0.09219302
109.44	0.09217615
109.46	0.09216064
109.48	0.09214864
109.5	0.0921364
109.52	0.09212007
109.54	0.0921071
109.56	0.09209338
109.58	0.09208472
109.6	0.09207354
109.62	0.09206367
109.64	0.09204675
109.66	0.0920278
109.68	0.09200092
109.7	0.0919781
109.72	0.09195705
109.74	0.09194199
109.76	0.09193332
109.78	0.09192858
109.8	0.09192096
109.82	0.09191559
109.84	0.09191031
109.86	0.09189459
109.88	0.09187889
109.9	0.09186419
109.92	0.09184693
109.94	0.09182814
109.96	0.09181362
109.98	0.09180213
110	0.09178743
110.02	0.09176743
110.04	0.09174839
110.06	0.09173837
110.08	0.09172302
110.1	0.09171172
110.12	0.09170903
110.14	0.09170373
110.16	0.09168969
110.18	0.09167093
110.2	0.09165084
110.22	0.09162776
110.24	0.09160615
110.26	0.09158643
110.28	0.0915784
110.3	0.09156986
110.32	0.09155711
110.34	0.0915411
110.36	0.0915232
110.38	0.09149982
110.4	0.09147469
110.42	0.09145536
110.44	0.09144181
110.46	0.09143146
110.48	0.09142119
110.5	0.09141211
110.52	0.09139888
110.54	0.09138843
110.56	0.09137367
110.58	0.09135499
110.6	0.09134279
110.62	0.0913392
110.64	0.09132584
110.66	0.09131427
110.68	0.09131444
110.7	0.09130675
110.72	0.09128802
110.74	0.09127652
110.76	0.09126408
110.78	0.0912421
110.8	0.09122495
110.82	0.09121554
110.84	0.09120071
110.86	0.09119254
110.88	0.09118122
110.9	0.09116479
110.92	0.09113967
110.94	0.09111733
110.96	0.09108737
110.98	0.09106736
111	0.09104838
111.02	0.09103436
111.04	0.09102217
111.06	0.09101459
111.08	0.09099992
111.1	0.09098576
111.12	0.09097691
111.14	0.09096621
111.16	0.09094938
111.18	0.09093429
111.2	0.09092391
111.22	0.09090574
111.24	0.09088862
111.26	0.09087943
111.28	0.09087071
111.3	0.09085897
111.32	0.09085109
111.34	0.09083957
111.36	0.09082284
111.38	0.0908086
111.4	0.09078919
111.42	0.09076792
111.44	0.09075348
111.46	0.09074156
111.48	0.09072043
111.5	0.09070868
111.52	0.09070113
111.54	0.09068652
111.56	0.09066764
111.58	0.09066049
111.6	0.0906476
111.62	0.0906279
111.64	0.090613
111.66	0.09060153
111.68	0.09058503
111.7	0.09056409
111.72	0.09054439
111.74	0.09052153
111.76	0.09050246
111.78	0.09048289
111.8	0.09047471
111.82	0.09047199
111.84	0.09047447
111.86	0.09047403
111.88	0.09047475
111.9	0.09047231
111.92	0.09046575
111.94	0.09045631
111.96	0.09044198
111.98	0.09042323
112	0.09039669
112.02	0.09037382
112.04	0.09034687
112.06	0.09032099
112.08	0.0903012
112.1	0.09028508
112.12	0.09026361
112.14	0.09024748
112.16	0.09023595
112.18	0.09022084
112.2	0.09020691
112.22	0.09019619
112.24	0.09017965
112.26	0.0901605
112.28	0.09014225
112.3	0.09012727
112.32	0.09010864
112.34	0.09009949
112.36	0.09009046
112.38	0.09008344
112.4	0.09007008
112.42	0.09006178
112.44	0.09004549
112.46	0.09003229
112.48	0.09001542
112.5	0.09000234
112.52	0.0899873
112.54	0.08997508
112.56	0.08996353
112.58	0.08995461
112.6	0.08994842
112.62	0.08994089
112.64	0.08992916
112.66	0.08991384
112.68	0.08989395
112.7	0.08986963
112.72	0.08984826
112.74	0.0898273
112.76	0.0898045
112.78	0.08978855
112.8	0.08977064
112.82	0.08975136
112.84	0.08973805
112.86	0.0897266
112.88	0.08971363
112.9	0.08970413
112.92	0.08969494
112.94	0.08968577
112.96	0.08967417
112.98	0.08965886
113	0.0896412
113.02	0.08962452
113.04	0.08960079
113.06	0.08958604
113.08	0.08957539
113.1	0.08956586
113.12	0.08955403
113.14	0.08955378
113.16	0.08954777
113.18	0.08953598
113.2	0.08952759
113.22	0.08951569
113.24	0.08949149
113.26	0.08946613
113.28	0.08944784
113.3	0.08943069
113.32	0.0894194
113.34	0.08941482
113.36	0.08940791
113.38	0.0894014
113.4	0.08939071
113.42	0.08937911
113.44	0.08935993
113.46	0.0893453
113.48	0.0893277
113.5	0.08931104
113.52	0.08929533
113.54	0.08928576
113.56	0.08927451
113.58	0.0892599
113.6	0.08924272
113.62	0.08922161
113.64	0.08920749
113.66	0.08919255
113.68	0.08917849
113.7	0.08917001
113.72	0.08916224
113.74	0.08914668
113.76	0.08913048
113.78	0.08911698
113.8	0.08909426
113.82	0.08906644
113.84	0.08903647
113.86	0.08901409
113.88	0.08899054
113.9	0.08897839
113.92	0.08897585
113.94	0.0889756
113.96	0.08897023
113.98	0.08896574
114	0.08895476
114.02	0.08894066
114.04	0.08892653
114.06	0.08890801
114.08	0.08889071
114.1	0.08887088
114.12	0.0888521
114.14	0.08883537
114.16	0.08882712
114.18	0.08881885
114.2	0.08881535
114.22	0.08881443
114.24	0.08881358
114.26	0.08880481
114.28	0.08879246
114.3	0.08877622
114.32	0.0887562
114.34	0.08873009
114.36	0.08870176
114.38	0.08867563
114.4	0.08865574
114.42	0.08863864
114.44	0.08862759
114.46	0.08862573
114.48	0.08862437
114.5	0.08861777
114.52	0.08860673
114.54	0.08859706
114.56	0.08858346
114.58	0.08856511
114.6	0.08854914
114.62	0.08853261
114.64	0.0885092
114.66	0.08848591
114.68	0.08846831
114.7	0.08844535
114.72	0.08842422
114.74	0.08841107
114.76	0.08839582
114.78	0.08837828
114.8	0.08836694
114.82	0.08835716
114.84	0.08834152
114.86	0.08833028
114.88	0.08832098
114.9	0.0883111
114.92	0.08830242
114.94	0.08829305
114.96	0.08827775
114.98	0.08826101
115	0.08824147
115.02	0.08821847
115.04	0.08820256
115.06	0.08819647
115.08	0.08818945
115.1	0.0881836
115.12	0.0881783
115.14	0.08816651
115.16	0.08814633
115.18	0.0881282
115.2	0.0881133
115.22	0.0881016
115.24	0.08809194
115.26	0.08808223
115.28	0.08807017
115.3	0.08805546
115.32	0.08803606
115.34	0.08801537
115.36	0.08799989
115.38	0.08798408
115.4	0.0879693
115.42	0.08795504
115.44	0.08794202
115.46	0.08792367
115.48	0.08790953
115.5	0.08789171
115.52	0.08787612
115.54	0.08785779
115.56	0.08784437
115.58	0.08782843
115.6	0.08781174
115.62	0.08778928
115.64	0.08777313
115.66	0.08775097
115.68	0.08772867
115.7	0.08771379
115.72	0.08771154
115.74	0.08770242
115.76	0.08769547
115.78	0.08768847
115.8	0.08767914
115.82	0.08766096
115.84	0.08764847
115.86	0.08763957
115.88	0.08763473
115.9	0.08762733
115.92	0.08762514
115.94	0.0876189
115.96	0.08760846
115.98	0.08759324
116	0.08757569
116.02	0.08755226
116.04	0.08752508
116.06	0.08750059
116.08	0.08747787
116.1	0.08745915
116.12	0.08744033
116.14	0.08743146
116.16	0.08741759
116.18	0.08740069
116.2	0.08738857
116.22	0.08738032
116.24	0.08736752
116.26	0.0873627
116.28	0.08736014
116.3	0.08734834
116.32	0.08733184
116.34	0.08731691
116.36	0.08729836
116.38	0.08727816
116.4	0.08725985
116.42	0.08724808
116.44	0.0872357
116.46	0.08722269
116.48	0.08720914
116.5	0.08719829
116.52	0.08717903
116.54	0.08716097
116.56	0.08714244
116.58	0.08713019
116.6	0.08711507
116.62	0.08710987
116.64	0.08709523
116.66	0.0870837
116.68	0.08706878
116.7	0.08705122
116.72	0.08702705
116.74	0.08701772
116.76	0.08700803
116.78	0.08699664
116.8	0.08699351
116.82	0.0869976
116.84	0.08698831
116.86	0.08697521
116.88	0.08696042
116.9	0.0869454
116.92	0.08692196
116.94	0.0869032
116.96	0.08689
116.98	0.08688172
117	0.08686743
117.02	0.08685232
117.04	0.08684139
117.06	0.08682631
117.08	0.08680821
117.1	0.08679174
117.12	0.08678331
117.14	0.08676688
117.16	0.08675247
117.18	0.08674374
117.2	0.08673598
117.22	0.08672568
117.24	0.08672504
117.26	0.08671937
117.28	0.08670567
117.3	0.08669042
117.32	0.08666713
117.34	0.08663705
117.36	0.08660678
117.38	0.08657704
117.4	0.08655032
117.42	0.08653605
117.44	0.08652394
117.46	0.08651505
117.48	0.08651066
117.5	0.08650683
117.52	0.08649315
117.54	0.08647376
117.56	0.08645284
117.58	0.08642758
117.6	0.08639647
117.62	0.08637075
117.64	0.08635655
117.66	0.08635201
117.68	0.08635518
117.7	0.08636307
117.72	0.0863676
117.74	0.08636578
117.76	0.08635191
117.78	0.08632785
117.8	0.08630196
117.82	0.08627634
117.84	0.08625069
117.86	0.08623011
117.88	0.08621255
117.9	0.08619504
117.92	0.08617985
117.94	0.08616646
117.96	0.08615455
117.98	0.08614821
118	0.08614375
118.02	0.08613844
118.04	0.08612719
118.06	0.08611246
118.08	0.08609245
118.1	0.08607262
118.12	0.08605628
118.14	0.08604768
118.16	0.08604435
118.18	0.08604238
118.2	0.08603802
118.22	0.08602458
118.24	0.08600887
118.26	0.08598439
118.28	0.08596251
118.3	0.08594528
118.32	0.08593387
118.34	0.08591637
118.36	0.08590882
118.38	0.08589705
118.4	0.08588188
118.42	0.08586833
118.44	0.08586318
118.46	0.08585267
118.48	0.0858412
118.5	0.08582985
118.52	0.08581703
118.54	0.08580134
118.56	0.08578371
118.58	0.08577155
118.6	0.08575488
118.62	0.08573704
118.64	0.08571929
118.66	0.0857059
118.68	0.08569103
118.7	0.08568319
118.72	0.08567914
118.74	0.08567397
118.76	0.08566468
118.78	0.08565159
118.8	0.08563066
118.82	0.08560603
118.84	0.08558428
118.86	0.08556411
118.88	0.08554872
118.9	0.08554612
118.92	0.08554204
118.94	0.08552958
118.96	0.08551932
118.98	0.08550948
119	0.0854868
119.02	0.08546644
119.04	0.08545811
119.06	0.08544838
119.08	0.0854351
119.1	0.08542777
119.12	0.08541471
119.14	0.08539439
119.16	0.08537152
119.18	0.08534849
119.2	0.08532085
119.22	0.08530534
119.24	0.08528925
119.26	0.08527422
119.28	0.08526241
119.3	0.08526146
119.32	0.08525403
119.34	0.085248
119.36	0.08524618
119.38	0.08524178
119.4	0.08522683
119.42	0.08520696
119.44	0.08519016
119.46	0.08516808
119.48	0.08514472
119.5	0.0851226
119.52	0.08510925
119.54	0.08509202
119.56	0.08507651
119.58	0.08506192
119.6	0.0850562
119.62	0.08504783
119.64	0.08504173
119.66	0.08503686
119.68	0.08503371
119.7	0.08501988
119.72	0.08500056
119.74	0.08497579
119.76	0.08495189
119.78	0.08492544
119.8	0.08489961
119.82	0.08487816
119.84	0.08486402
119.86	0.08484601
119.88	0.08482859
119.9	0.08481939
119.92	0.08481232
119.94	0.08480275
119.96	0.08479665
119.98	0.08479392
120	0.08478346
120.02	0.084767
120.04	0.08475186
120.06	0.08473573
120.08	0.08471635
120.1	0.08470263
120.12	0.08469077
120.14	0.08467295
120.16	0.08465771
120.18	0.08464322
120.2	0.08462263
120.22	0.08460742
120.24	0.08459675
120.26	0.08458207
120.28	0.08456948
120.3	0.08456596
120.32	0.08455893
120.34	0.0845507
120.36	0.08454357
120.38	0.08453537
120.4	0.08451767
120.42	0.08450083
120.44	0.08448687
120.46	0.08446712
120.48	0.08444595
120.5	0.0844337
120.52	0.08442269
120.54	0.08441321
120.56	0.08441518
120.58	0.08441661
120.6	0.08440755
120.62	0.08439198
120.64	0.08436662
120.66	0.08433365
120.68	0.08430437
120.7	0.0842809
120.72	0.08426205
120.74	0.08425501
120.76	0.0842493
120.78	0.08423871
120.8	0.0842321
120.82	0.08422791
120.84	0.08421871
120.86	0.08421164
120.88	0.08420543
120.9	0.08418863
120.92	0.08417167
120.94	0.08415213
120.96	0.08413093
120.98	0.08411546
121	0.08410598
121.02	0.08408663
121.04	0.08407139
121.06	0.08405693
121.08	0.08403602
121.1	0.08401426
121.12	0.08400426
121.14	0.08398806
121.16	0.08397234
121.18	0.08395532
121.2	0.08394306
121.22	0.08392217
121.24	0.08390724
121.26	0.08388989
121.28	0.08388021
121.3	0.08386491
121.32	0.08385905
121.34	0.08385191
121.36	0.08384298
121.38	0.0838259
121.4	0.08381242
121.42	0.08379265
121.44	0.08377207
121.46	0.08375775
121.48	0.08375194
121.5	0.08374313
121.52	0.08373448
121.54	0.0837286
121.56	0.08372202
121.58	0.08370665
121.6	0.08369559
121.62	0.08368427
121.64	0.08366737
121.66	0.08365113
121.68	0.08363914
121.7	0.08361996
121.72	0.08360212
121.74	0.08358832
121.76	0.08356829
121.78	0.08355144
121.8	0.08354271
121.82	0.08353417
121.84	0.08352354
121.86	0.08351441
121.88	0.08349761
121.9	0.08347482
121.92	0.08344826
121.94	0.0834285
121.96	0.08340521
121.98	0.08338865
122	0.08337234
122.02	0.08336302
122.04	0.0833447
122.06	0.08333853
122.08	0.08333131
122.1	0.08332635
122.12	0.08331607
122.14	0.0833138
122.16	0.08330205
122.18	0.08329099
122.2	0.0832818
122.22	0.08327397
122.24	0.08325739
122.26	0.08324344
122.28	0.08322777
122.3	0.08320684
122.32	0.08318998
122.34	0.08317559
122.36	0.08316206
122.38	0.08314613
122.4	0.08313127
122.42	0.08310717
122.44	0.08308889
122.46	0.08307222
122.48	0.08306052
122.5	0.08305286
122.52	0.08305488
122.54	0.08304946
122.56	0.0830403
122.58	0.08302771
122.6	0.08301326
122.62	0.08298682
122.64	0.08296388
122.66	0.08293833
122.68	0.08291432
122.7	0.08289301
122.72	0.08288653
122.74	0.08288021
122.76	0.08287793
122.78	0.08286944
122.8	0.08285831
122.82	0.08284059
122.84	0.08282298
122.86	0.08280937
122.88	0.08280067
122.9	0.0827933
122.92	0.08278156
122.94	0.08276691
122.96	0.08275052
122.98	0.08273808
123	0.0827183
123.02	0.08270373
123.04	0.08269399
123.06	0.08268238
123.08	0.08266925
123.1	0.08266827
123.12	0.08266531
123.14	0.0826591
123.16	0.08264748
123.18	0.08263111
123.2	0.08260339
123.22	0.08257709
123.24	0.08254882
123.26	0.08252507
123.28	0.08250594
123.3	0.08249308
123.32	0.08248119
123.34	0.08248144
123.36	0.08248108
123.38	0.0824811
123.4	0.08247801
123.42	0.08247121
123.44	0.08245332
123.46	0.08244024
123.48	0.0824212
123.5	0.08240479
123.52	0.08239011
123.54	0.08237636
123.56	0.08235548
123.58	0.08234083
123.6	0.08232881
123.62	0.0823209
123.64	0.082312
123.66	0.08231092
123.68	0.08230393
123.7	0.08229127
123.72	0.0822738
123.74	0.08225737
123.76	0.08223541
123.78	0.08221643
123.8	0.08219818
123.82	0.08217555
123.84	0.08214928
123.86	0.08212093
123.88	0.08209658
123.9	0.08207374
123.92	0.08205911
123.94	0.08205409
123.96	0.08205195
123.98	0.08204465
124	0.08203999
124.02	0.0820311
124.04	0.08201811
124.06	0.08200753
124.08	0.08200255
124.1	0.08199381
124.12	0.08198709
124.14	0.08197248
124.16	0.08195802
124.18	0.08193819
124.2	0.08191734
124.22	0.08189735
124.24	0.08188896
124.26	0.0818745
124.28	0.08185788
124.3	0.08184287
124.32	0.08182461
124.34	0.08180113
124.36	0.08177927
124.38	0.0817623
124.4	0.08174483
124.42	0.08173143
124.44	0.08171824
124.46	0.08170923
124.48	0.08169883
124.5	0.08168681
124.52	0.0816714
124.54	0.08165734
124.56	0.08164668
124.58	0.08163623
124.6	0.08163115
124.62	0.08162848
124.64	0.08162791
124.66	0.0816138
124.68	0.08159839
124.7	0.08158024
124.72	0.08156016
124.74	0.08153409
124.76	0.08151773
124.78	0.08149925
124.8	0.08148366
124.82	0.08146713
124.84	0.08145529
124.86	0.0814427
124.88	0.08143545
124.9	0.08141907
124.92	0.08140571
124.94	0.0813863
124.96	0.08136358
124.98	0.08133899
125	0.08132786
125.02	0.08131275
125.04	0.08130282
125.06	0.0812995
125.08	0.08129618
125.1	0.08128403
125.12	0.08127687
125.14	0.08126961
125.16	0.08125953
125.18	0.08125322
