103.1	5.701492E-4
103.12	5.73178E-4
103.14	5.671243E-4
103.16	5.490927E-4
103.18	5.363534E-4
103.2	5.312489E-4
103.22	5.241145E-4
103.24	5.20933E-4
103.26	5.264243E-4
103.28	5.351563E-4
103.3	5.373738E-4
103.32	5.445643E-4
103.34	5.504385E-4
103.36	5.556808E-4
103.38	5.554931E-4
103.4	5.653281E-4
103.42	5.658015E-4
103.44	5.676941E-4
103.46	5.623514E-4
103.48	5.568922E-4
103.5	5.382656E-4
103.52	5.290263E-4
103.54	5.181359E-4
103.56	5.122171E-4
103.58	5.040308E-4
103.6	5.105075E-4
103.62	5.154456E-4
103.64	5.227745E-4
103.66	5.307289E-4
103.68	5.418614E-4
103.7	5.403286E-4
103.72	5.391011E-4
103.74	5.385209E-4
103.76	5.28772E-4
103.78	5.249816E-4
103.8	5.275979E-4
103.82	5.199614E-4
103.84	5.071682E-4
103.86	4.987466E-4
103.88	4.860704E-4
103.9	4.695872E-4
103.92	4.636321E-4
103.94	4.674403E-4
103.96	4.764243E-4
103.98	4.823472E-4
104	4.92177E-4
104.02	5.005319E-4
104.04	4.967375E-4
104.06	4.954285E-4
104.08	4.959433E-4
104.1	4.930831E-4
104.12	4.967668E-4
104.14	5.106768E-4
104.16	5.144632E-4
104.18	5.140867E-4
104.2	5.145361E-4
104.22	4.993773E-4
104.24	4.839173E-4
104.26	4.781579E-4
104.28	4.833629E-4
104.3	4.923199E-4
104.32	5.121465E-4
104.34	5.150801E-4
104.36	5.181486E-4
104.38	5.134882E-4
104.4	4.996074E-4
104.42	4.847838E-4
104.44	4.86397E-4
104.46	4.807415E-4
104.48	4.742774E-4
104.5	4.802359E-4
104.52	4.777172E-4
104.54	4.794353E-4
104.56	4.83173E-4
104.58	4.827764E-4
104.6	4.757075E-4
104.62	4.737121E-4
104.64	4.59572E-4
104.66	4.454801E-4
104.68	4.408541E-4
104.7	4.386177E-4
104.72	4.441998E-4
104.74	4.55105E-4
104.76	4.651494E-4
104.78	4.706844E-4
104.8	4.766016E-4
104.82	4.804431E-4
104.84	4.778136E-4
104.86	4.854673E-4
104.88	4.986037E-4
104.9	5.080674E-4
104.92	5.064818E-4
104.94	5.125901E-4
104.96	5.04436E-4
104.98	4.838438E-4
105	4.636625E-4
105.02	4.526678E-4
105.04	4.415864E-4
105.06	4.387647E-4
105.08	4.44959E-4
105.1	4.519671E-4
105.12	4.601895E-4
105.14	4.702018E-4
105.16	4.724181E-4
105.18	4.768145E-4
105.2	4.778474E-4
105.22	4.746762E-4
105.24	4.546821E-4
105.26	4.428873E-4
105.28	4.294909E-4
105.3	4.279145E-4
105.32	4.281527E-4
105.34	4.557931E-4
105.36	4.768501E-4
105.38	4.998972E-4
105.4	5.0284E-4
105.42	5.042116E-4
105.44	4.911842E-4
105.46	4.872595E-4
105.48	4.734223E-4
105.5	4.76209E-4
105.52	4.714195E-4
105.54	4.620896E-4
105.56	4.48183E-4
105.58	4.454772E-4
105.6	4.34557E-4
105.62	4.403411E-4
105.64	4.525415E-4
105.66	4.654146E-4
105.68	4.644964E-4
105.7	4.759996E-4
105.72	4.77463E-4
105.74	4.693427E-4
105.76	4.573764E-4
105.78	4.562218E-4
105.8	4.42749E-4
105.82	4.33341E-4
105.84	4.390235E-4
105.86	4.439318E-4
105.88	4.531011E-4
105.9	4.611863E-4
105.92	4.66354E-4
105.94	4.625584E-4
105.96	4.63666E-4
105.98	4.615059E-4
106	4.679218E-4
106.02	4.693123E-4
106.04	4.719257E-4
106.06	4.732318E-4
106.08	4.678954E-4
106.1	4.584667E-4
106.12	4.56888E-4
106.14	4.599531E-4
106.16	4.595261E-4
106.18	4.502242E-4
106.2	4.389121E-4
106.22	4.190746E-4
106.24	3.87999E-4
106.26	3.605922E-4
106.28	3.540237E-4
106.3	3.498166E-4
106.32	3.554469E-4
106.34	3.713373E-4
106.36	3.915782E-4
106.38	3.986443E-4
106.4	4.036433E-4
106.42	4.028737E-4
106.44	3.975884E-4
106.46	3.805812E-4
106.48	3.720248E-4
106.5	3.618621E-4
106.52	3.526745E-4
106.54	3.456974E-4
106.56	3.469633E-4
106.58	3.438874E-4
106.6	3.485644E-4
106.62	3.576775E-4
106.64	3.682189E-4
106.66	3.77006E-4
106.68	3.974478E-4
106.7	4.102634E-4
106.72	4.238354E-4
106.74	4.287455E-4
106.76	4.360709E-4
106.78	4.186362E-4
106.8	4.045242E-4
106.82	3.816262E-4
106.84	3.732322E-4
106.86	3.60727E-4
106.88	3.697982E-4
106.9	3.827791E-4
106.92	4.002121E-4
106.94	4.014798E-4
106.96	4.073631E-4
106.98	4.013742E-4
107	3.821318E-4
107.02	3.648095E-4
107.04	3.597205E-4
107.06	3.484141E-4
107.08	3.424131E-4
107.1	3.564735E-4
107.12	3.609767E-4
107.14	3.588373E-4
107.16	3.600717E-4
107.18	3.60288E-4
107.2	3.475894E-4
107.22	3.49707E-4
107.24	3.504892E-4
107.26	3.425905E-4
107.28	3.340972E-4
107.3	3.292492E-4
107.32	3.117651E-4
107.34	3.030256E-4
107.36	3.11446E-4
107.38	3.201568E-4
107.4	3.216982E-4
107.42	3.318224E-4
107.44	3.417503E-4
107.46	3.441089E-4
107.48	3.462099E-4
107.5	3.496284E-4
107.52	3.574611E-4
107.54	3.513161E-4
107.56	3.496491E-4
107.58	3.457485E-4
107.6	3.468423E-4
107.62	3.348186E-4
107.64	3.335933E-4
107.66	3.248131E-4
107.68	3.242083E-4
107.7	3.238708E-4
107.72	3.272756E-4
107.74	3.331916E-4
107.76	3.369866E-4
107.78	3.314396E-4
107.8	3.348203E-4
107.82	3.357821E-4
107.84	3.3105E-4
107.86	3.312347E-4
107.88	3.319882E-4
107.9	3.166642E-4
107.92	3.104589E-4
107.94	3.070536E-4
107.96	3.052792E-4
107.98	3.182613E-4
108	3.380695E-4
108.02	3.487395E-4
108.04	3.55374E-4
108.06	3.574675E-4
108.08	3.390405E-4
108.1	3.143412E-4
108.12	2.964439E-4
108.14	2.833488E-4
108.16	2.724435E-4
108.18	2.778867E-4
108.2	2.929186E-4
108.22	3.060769E-4
108.24	3.150063E-4
108.26	3.239403E-4
108.28	3.175927E-4
108.3	3.108532E-4
108.32	3.051662E-4
108.34	3.047891E-4
108.36	3.04493E-4
108.38	3.154453E-4
108.4	3.153156E-4
108.42	3.090553E-4
108.44	2.967257E-4
108.46	2.877377E-4
108.48	2.754334E-4
108.5	2.775969E-4
108.52	2.855852E-4
108.54	2.986045E-4
108.56	3.036563E-4
108.58	3.108096E-4
108.6	3.039168E-4
108.62	3.018285E-4
108.64	2.984674E-4
108.66	3.055684E-4
108.68	3.081457E-4
108.7	3.174866E-4
108.72	3.132284E-4
108.74	3.03965E-4
108.76	2.830624E-4
108.78	2.67716E-4
108.8	2.593364E-4
108.82	2.618109E-4
108.84	2.703621E-4
108.86	2.816639E-4
108.88	2.84112E-4
108.9	2.800301E-4
108.92	2.733749E-4
108.94	2.673218E-4
108.96	2.704631E-4
108.98	2.847375E-4
109	2.938311E-4
109.02	3.028867E-4
109.04	3.04283E-4
109.06	2.992455E-4
109.08	2.804157E-4
109.1	2.776038E-4
109.12	2.688201E-4
109.14	2.714806E-4
109.16	2.723035E-4
109.18	2.862761E-4
109.2	2.788628E-4
109.22	2.80418E-4
109.24	2.724705E-4
109.26	2.679169E-4
109.28	2.608164E-4
109.3	2.677476E-4
109.32	2.684408E-4
109.34	2.728745E-4
109.36	2.842939E-4
109.38	2.844541E-4
109.4	2.902415E-4
109.42	3.044706E-4
109.44	3.147796E-4
109.46	3.094162E-4
109.48	3.205212E-4
109.5	3.133937E-4
109.52	2.973828E-4
109.54	2.898123E-4
109.56	2.850165E-4
109.58	2.729554E-4
109.6	2.744383E-4
109.62	2.791813E-4
109.64	2.703489E-4
109.66	2.738214E-4
109.68	2.751522E-4
109.7	2.602867E-4
109.72	2.459176E-4
109.74	2.448335E-4
109.76	2.367758E-4
109.78	2.338646E-4
109.8	2.436594E-4
109.82	2.530755E-4
109.84	2.586954E-4
109.86	2.561841E-4
109.88	2.546169E-4
109.9	2.600135E-4
109.92	2.625845E-4
109.94	2.601168E-4
109.96	2.656719E-4
109.98	2.608342E-4
110	2.449099E-4
110.02	2.293884E-4
110.04	2.213818E-4
110.06	2.1572E-4
110.08	2.118051E-4
110.1	2.11995E-4
110.12	2.207896E-4
110.14	2.317126E-4
110.16	2.368258E-4
110.18	2.498228E-4
110.2	2.58704E-4
110.22	2.602236E-4
110.24	2.472627E-4
110.26	2.406833E-4
110.28	2.320386E-4
110.3	2.254695E-4
110.32	2.230982E-4
110.34	2.362869E-4
110.36	2.401932E-4
110.38	2.41947E-4
110.4	2.449747E-4
110.42	2.351013E-4
110.44	2.21189E-4
110.46	2.195316E-4
110.48	2.204699E-4
110.5	2.253071E-4
110.52	2.374019E-4
110.54	2.446843E-4
110.56	2.413984E-4
110.58	2.29863E-4
110.6	2.18198E-4
110.62	2.080738E-4
110.64	1.923308E-4
110.66	1.7742E-4
110.68	1.742981E-4
110.7	1.573558E-4
110.72	1.53578E-4
110.74	1.625877E-4
110.76	1.805148E-4
110.78	1.933242E-4
110.8	2.178405E-4
110.82	2.226776E-4
110.84	2.255177E-4
110.86	2.271882E-4
110.88	2.260875E-4
110.9	2.205451E-4
110.92	2.156879E-4
110.94	2.078333E-4
110.96	1.936387E-4
110.98	1.896778E-4
111	1.9737E-4
111.02	2.192332E-4
111.04	2.34462E-4
111.06	2.442448E-4
111.08	2.422534E-4
111.1	2.296266E-4
111.12	2.109219E-4
111.14	1.989389E-4
111.16	2.021882E-4
111.18	2.090034E-4
111.2	2.182806E-4
111.22	2.282613E-4
111.24	2.367087E-4
111.26	2.338652E-4
111.28	2.333619E-4
111.3	2.280295E-4
111.32	2.203156E-4
111.34	2.193262E-4
111.36	2.227046E-4
111.38	2.241852E-4
111.4	2.296065E-4
111.42	2.278992E-4
111.44	2.176247E-4
111.46	2.1069E-4
111.48	1.979123E-4
111.5	1.815765E-4
111.52	1.77556E-4
111.54	1.746803E-4
111.56	1.624707E-4
111.58	1.574172E-4
111.6	1.607657E-4
111.62	1.57781E-4
111.64	1.612719E-4
111.66	1.708532E-4
111.68	1.86218E-4
111.7	1.939801E-4
111.72	1.949603E-4
111.74	1.903114E-4
111.76	1.897358E-4
111.78	1.768323E-4
111.8	1.665428E-4
111.82	1.688464E-4
111.84	1.741202E-4
111.86	1.678151E-4
111.88	1.727538E-4
111.9	1.732158E-4
111.92	1.709915E-4
111.94	1.65293E-4
111.96	1.676986E-4
111.98	1.602268E-4
112	1.618285E-4
112.02	1.678232E-4
112.04	1.78438E-4
112.06	1.856292E-4
112.08	2.003047E-4
112.1	2.126785E-4
112.12	2.155421E-4
112.14	2.16097E-4
112.16	2.195735E-4
112.18	2.144541E-4
112.2	2.056922E-4
112.22	1.975479E-4
112.24	1.811088E-4
112.26	1.643937E-4
112.28	1.525731E-4
112.3	1.428225E-4
112.32	1.352916E-4
112.34	1.450687E-4
112.36	1.599416E-4
112.38	1.729524E-4
112.4	1.839718E-4
112.42	1.953069E-4
112.44	1.885295E-4
112.46	1.727366E-4
112.48	1.551693E-4
112.5	1.430527E-4
112.52	1.312774E-4
112.54	1.386901E-4
112.56	1.462554E-4
112.58	1.647202E-4
112.6	1.727429E-4
112.62	1.852493E-4
112.64	1.820827E-4
112.66	1.840028E-4
112.68	1.808138E-4
112.7	1.866047E-4
112.72	1.749759E-4
112.74	1.624512E-4
112.76	1.475133E-4
112.78	1.283547E-4
112.8	1.07001E-4
112.82	1.069804E-4
112.84	1.186351E-4
112.86	1.296258E-4
112.88	1.421316E-4
112.9	1.490186E-4
112.92	1.432988E-4
112.94	1.299438E-4
112.96	1.151339E-4
112.98	9.643553E-5
113	9.229334E-5
113.02	9.63483E-5
113.04	1.024296E-4
113.06	1.149669E-4
113.08	1.336481E-4
113.1	1.350667E-4
113.12	1.311954E-4
113.14	1.22076E-4
113.16	1.077878E-4
113.18	1.006477E-4
113.2	1.056054E-4
113.22	1.156722E-4
113.24	1.352337E-4
113.26	1.531005E-4
113.28	1.577741E-4
113.3	1.557501E-4
113.32	1.409006E-4
113.34	1.178919E-4
113.36	1.004211E-4
113.38	8.727772E-5
113.4	8.22753E-5
113.42	8.544364E-5
113.44	1.053207E-4
113.46	1.1839E-4
113.48	1.296385E-4
113.5	1.327133E-4
113.52	1.354265E-4
113.54	1.172113E-4
113.56	1.093711E-4
113.58	1.085958E-4
113.6	1.077763E-4
113.62	1.141537E-4
113.64	1.320011E-4
113.66	1.448156E-4
113.68	1.447548E-4
113.7	1.47021E-4
113.72	1.389466E-4
113.74	1.271393E-4
113.76	1.08426E-4
113.78	1.016049E-4
113.8	9.254814E-5
113.82	9.033702E-5
113.84	8.626542E-5
113.86	8.884898E-5
113.88	8.457824E-5
113.9	8.801859E-5
113.92	8.209052E-5
113.94	8.16538E-5
113.96	8.053648E-5
113.98	9.273752E-5
114	9.658531E-5
114.02	1.166719E-4
114.04	1.289779E-4
114.06	1.365272E-4
114.08	1.315942E-4
114.1	1.301257E-4
114.12	1.166994E-4
114.14	1.128402E-4
114.16	1.170432E-4
114.18	1.171625E-4
114.2	1.151965E-4
114.22	1.184756E-4
114.24	1.088133E-4
114.26	9.39369E-5
114.28	8.893448E-5
114.3	9.266062E-5
114.32	9.069454E-5
114.34	1.001066E-4
114.36	1.088288E-4
114.38	1.171574E-4
114.4	1.112345E-4
114.42	1.107094E-4
114.44	1.060358E-4
114.46	1.146576E-4
114.48	1.162983E-4
114.5	1.250085E-4
114.52	1.300516E-4
114.54	1.304132E-4
114.56	1.154966E-4
114.58	1.009892E-4
114.6	8.618622E-5
114.62	6.896957E-5
114.64	5.932684E-5
114.66	5.197213E-5
114.68	4.726009E-5
114.7	4.538125E-5
114.72	4.481484E-5
114.74	4.514653E-5
114.76	4.572442E-5
114.78	4.913148E-5
114.8	5.019544E-5
114.82	5.998794E-5
114.84	6.739832E-5
114.86	7.632256E-5
114.88	8.624533E-5
114.9	9.58938E-5
114.92	9.514891E-5
114.94	1.012692E-4
114.96	1.031705E-4
114.98	9.772731E-5
115	9.149853E-5
115.02	9.238057E-5
115.04	7.757359E-5
115.06	7.433181E-5
115.08	7.118643E-5
115.1	7.174423E-5
115.12	6.835381E-5
115.14	7.219529E-5
115.16	7.332983E-5
115.18	7.750014E-5
115.2	7.628181E-5
115.22	6.939251E-5
115.24	6.128087E-5
115.26	3.855794E-5
115.28	2.174242E-5
115.3	4.627915E-6
115.32	3.244694E-7
115.34	-1.896979E-6
115.36	1.168536E-5
115.38	1.837323E-5
115.4	3.925462E-5
115.42	5.162839E-5
115.44	6.529451E-5
115.46	7.873855E-5
115.48	9.265603E-5
115.5	9.287238E-5
115.52	9.174472E-5
115.54	9.076054E-5
115.56	7.235942E-5
115.58	6.06674E-5
115.6	4.265709E-5
115.62	3.076766E-5
115.64	1.781715E-5
115.66	1.949343E-5
115.68	1.157116E-5
115.7	1.568638E-5
115.72	2.000704E-5
115.74	2.868853E-5
115.76	3.548028E-5
115.78	4.75763E-5
115.8	5.453102E-5
115.82	5.736765E-5
115.84	4.690429E-5
115.86	4.14709E-5
115.88	3.854244E-5
115.9	4.138998E-5
115.92	4.160576E-5
115.94	5.152566E-5
115.96	5.552726E-5
115.98	5.387566E-5
116	5.059255E-5
116.02	5.925741E-5
116.04	6.826428E-5
116.06	7.424171E-5
116.08	8.095885E-5
116.1	7.818247E-5
116.12	6.553381E-5
116.14	4.596831E-5
116.16	3.838635E-5
116.18	3.446855E-5
116.2	4.664031E-5
116.22	5.334827E-5
116.24	7.172644E-5
116.26	7.69716E-5
116.28	7.984095E-5
116.3	6.733462E-5
116.32	6.387361E-5
116.34	5.339935E-5
116.36	4.771173E-5
116.38	4.418588E-5
116.4	5.045999E-5
116.42	5.760868E-5
116.44	6.864132E-5
116.46	7.513694E-5
116.48	8.270628E-5
116.5	8.180588E-5
116.52	7.180506E-5
116.54	5.951737E-5
116.56	5.074348E-5
116.58	3.938603E-5
116.6	3.634739E-5
116.62	4.120061E-5
116.64	4.218881E-5
116.66	4.621623E-5
116.68	3.859811E-5
116.7	2.54456E-5
116.72	1.713425E-5
116.74	1.055541E-5
116.76	2.825392E-6
116.78	1.364053E-5
116.8	2.874936E-5
116.82	2.942596E-5
116.84	3.078258E-5
116.86	2.616982E-5
116.88	4.162507E-6
116.9	-1.481707E-5
116.92	-2.177696E-5
116.94	-2.761608E-5
116.96	-2.794146E-5
116.98	-1.222318E-5
117	-1.922803E-6
117.02	-5.822245E-6
117.04	-1.879763E-6
117.06	3.0624E-6
117.08	8.686893E-6
117.1	1.845013E-5
117.12	4.773354E-5
117.14	5.527418E-5
117.16	5.844653E-5
117.18	4.755564E-5
117.2	3.275096E-5
117.22	1.268045E-5
117.24	7.828385E-6
117.26	9.908661E-6
117.28	2.208846E-5
117.3	2.622377E-5
117.32	2.255158E-5
117.34	2.410676E-5
117.36	1.38454E-5
117.38	-4.047267E-6
117.4	-1.437118E-5
117.42	-2.009208E-5
117.44	-3.376911E-5
117.46	-3.10174E-5
117.48	-2.123695E-5
117.5	-4.255008E-6
117.52	1.162855E-5
117.54	2.273636E-5
117.56	2.069224E-5
117.58	2.312831E-5
117.6	1.176054E-5
117.62	4.944691E-6
117.64	3.538138E-6
117.66	6.20663E-6
117.68	-1.049374E-6
117.7	1.301195E-6
117.72	2.986075E-6
117.74	7.696969E-6
117.76	1.518309E-5
117.78	2.450158E-5
117.8	3.78056E-5
117.82	4.415661E-5
117.84	4.268463E-5
117.86	2.915624E-5
117.88	2.369702E-5
117.9	1.005672E-5
117.92	-2.931091E-6
117.94	-1.017103E-5
117.96	2.422536E-6
117.98	2.594696E-6
118	2.031731E-6
118.02	1.554845E-6
118.04	5.680392E-6
118.06	-8.122887E-6
118.08	-1.573239E-5
118.1	-1.949353E-5
118.12	-1.047977E-5
118.14	-3.417732E-6
118.16	1.347755E-5
118.18	3.036882E-5
118.2	4.189901E-5
118.22	2.9201E-5
118.24	2.82654E-6
118.26	-2.672257E-5
118.28	-5.535348E-5
118.3	-7.595539E-5
118.32	-7.558754E-5
118.34	-5.680422E-5
118.36	-3.149429E-5
118.38	-1.704713E-5
118.4	-2.857636E-6
118.42	2.428848E-6
118.44	-5.914064E-6
118.46	-2.381075E-5
118.48	-2.060397E-5
118.5	-2.101371E-5
118.52	-1.522165E-5
118.54	-9.86822E-7
118.56	8.215173E-6
118.58	4.441982E-6
118.6	2.086248E-6
118.62	-1.032884E-5
118.64	-2.032737E-5
118.66	-6.89079E-6
118.68	8.095808E-6
118.7	2.468924E-5
118.72	5.230555E-5
118.74	7.312266E-5
118.76	6.728067E-5
118.78	5.536083E-5
118.8	3.15223E-5
118.82	8.088151E-7
118.84	-2.830472E-5
118.86	-4.030318E-5
118.88	-3.94068E-5
118.9	-2.656418E-5
118.92	-1.173138E-5
118.94	1.957128E-6
118.96	8.014892E-6
118.98	6.276068E-6
119	-3.790944E-7
119.02	-3.156048E-6
119.04	-5.28166E-6
119.06	-3.568086E-6
119.08	-4.712382E-6
119.1	6.21696E-6
119.12	1.041137E-5
119.14	1.169626E-5
119.16	1.354929E-5
119.18	1.646627E-5
119.2	-5.323175E-7
119.22	-1.358957E-5
119.24	-2.444488E-5
119.26	-3.733341E-5
119.28	-3.988311E-5
119.3	-3.291806E-5
119.32	-3.387757E-5
119.34	-3.259669E-5
119.36	-3.525084E-5
119.38	-4.461811E-5
119.4	-5.368237E-5
119.42	-5.335699E-5
119.44	-5.644096E-5
119.46	-5.213178E-5
119.48	-5.38729E-5
119.5	-5.29174E-5
119.52	-5.349931E-5
119.54	-4.185722E-5
119.56	-3.440668E-5
119.58	-1.92198E-5
119.6	-1.527272E-5
119.62	-1.149724E-5
119.64	-2.00697E-5
119.66	-1.946599E-5
119.68	-2.371549E-5
119.7	-8.973361E-6
119.72	7.531694E-6
119.74	2.771238E-5
119.76	4.00741E-5
119.78	5.504061E-5
119.8	5.730453E-5
119.82	4.940751E-5
119.84	3.744463E-5
119.86	1.844956E-5
119.88	5.344104E-6
119.9	-1.058651E-5
119.92	-2.366958E-5
119.94	-3.685423E-5
119.96	-4.89336E-5
119.98	-7.514164E-5
120	-8.724053E-5
120.02	-9.126106E-5
120.04	-9.276632E-5
120.06	-8.396431E-5
120.08	-6.780587E-5
120.1	-6.841475E-5
120.12	-7.037049E-5
120.14	-6.704722E-5
120.16	-6.819381E-5
120.18	-6.504212E-5
120.2	-4.654114E-5
120.22	-2.752885E-5
120.24	-1.762788E-5
120.26	-7.438261E-6
120.28	-3.721309E-6
120.3	-1.025883E-5
120.32	-2.080655E-5
120.34	-2.511286E-5
120.36	-3.602097E-5
120.38	-3.926907E-5
120.4	-3.843696E-5
120.42	-3.722897E-5
120.44	-4.217916E-5
120.46	-3.759395E-5
120.48	-4.583069E-5
120.5	-5.606106E-5
120.52	-6.858002E-5
120.54	-7.371328E-5
120.56	-8.112653E-5
120.58	-7.007323E-5
120.6	-6.584668E-5
120.62	-5.239002E-5
120.64	-4.73744E-5
120.66	-3.839335E-5
120.68	-4.263826E-5
120.7	-3.382822E-5
120.72	-3.523706E-5
120.74	-3.319524E-5
120.76	-3.885244E-5
120.78	-5.13077E-5
120.8	-6.751435E-5
120.82	-7.264302E-5
120.84	-6.787359E-5
120.86	-6.442004E-5
120.88	-4.019185E-5
120.9	-2.102576E-5
120.92	-1.650999E-5
120.94	-1.756017E-5
120.96	-1.631659E-5
120.98	-3.261104E-5
121	-4.687628E-5
121.02	-4.988049E-5
121.04	-5.176967E-5
121.06	-4.454752E-5
121.08	-3.393496E-5
121.1	-2.332641E-5
121.12	-1.510802E-5
121.14	-2.179819E-5
121.16	-4.143485E-5
121.18	-5.803517E-5
121.2	-7.259022E-5
121.22	-9.163579E-5
121.24	-8.895066E-5
121.26	-7.749278E-5
121.28	-6.198741E-5
121.3	-4.128852E-5
121.32	-1.884219E-5
121.34	-4.131052E-6
121.36	6.701305E-6
121.38	1.516358E-5
121.4	8.349458E-6
121.42	2.443195E-6
121.44	-1.646236E-5
121.46	-3.762838E-5
121.48	-6.362523E-5
121.5	-7.772118E-5
121.52	-8.553614E-5
121.54	-8.378354E-5
121.56	-7.359449E-5
121.58	-6.002535E-5
121.6	-4.806649E-5
121.62	-3.939303E-5
121.64	-2.494931E-5
121.66	-2.648211E-5
121.68	-3.18564E-5
121.7	-3.923349E-5
121.72	-5.100699E-5
121.74	-7.049674E-5
121.76	-7.642022E-5
121.78	-8.109152E-5
121.8	-8.260826E-5
121.82	-8.1507E-5
121.84	-7.97458E-5
121.86	-7.554909E-5
121.88	-6.6828E-5
121.9	-6.158857E-5
121.92	-5.693908E-5
121.94	-4.571133E-5
121.96	-3.792048E-5
121.98	-3.768404E-5
122	-3.616673E-5
122.02	-3.528871E-5
122.04	-4.541406E-5
122.06	-6.702139E-5
122.08	-7.385847E-5
122.1	-7.739523E-5
122.12	-7.618092E-5
122.14	-6.924227E-5
122.16	-4.312318E-5
122.18	-2.849582E-5
122.2	-2.089377E-5
122.22	-2.719486E-5
122.24	-3.129229E-5
122.26	-5.057602E-5
122.28	-6.294003E-5
122.3	-7.106201E-5
122.32	-6.908904E-5
122.34	-6.870053E-5
122.36	-6.668912E-5
122.38	-7.55709E-5
122.4	-8.451695E-5
122.42	-8.507762E-5
122.44	-8.622019E-5
122.46	-7.461655E-5
122.48	-5.894705E-5
122.5	-4.186698E-5
122.52	-4.110201E-5
122.54	-3.324516E-5
122.56	-4.330452E-5
122.58	-5.487373E-5
122.6	-6.620592E-5
122.62	-6.627995E-5
122.64	-7.194576E-5
122.66	-7.024826E-5
122.68	-6.190879E-5
122.7	-5.267007E-5
122.72	-5.285141E-5
122.74	-5.554228E-5
122.76	-5.602319E-5
122.78	-6.096707E-5
122.8	-7.327599E-5
122.82	-7.485528E-5
122.84	-7.642252E-5
122.86	-7.619928E-5
122.88	-7.153717E-5
122.9	-6.10939E-5
122.92	-5.405424E-5
122.94	-4.663468E-5
122.96	-4.064234E-5
122.98	-3.269597E-5
123	-3.186099E-5
123.02	-3.227533E-5
123.04	-3.099674E-5
123.06	-3.164292E-5
123.08	-4.351972E-5
123.1	-5.058118E-5
123.12	-6.41991E-5
123.14	-7.880867E-5
123.16	-9.528446E-5
123.18	-1.007833E-4
123.2	-1.087434E-4
123.22	-1.024027E-4
123.24	-9.906798E-5
123.26	-8.886802E-5
123.28	-8.018538E-5
123.3	-5.720593E-5
123.32	-4.513746E-5
123.34	-3.308792E-5
123.36	-2.19365E-5
123.38	-1.918192E-5
123.4	-3.024096E-5
123.42	-3.52979E-5
123.44	-2.559434E-5
123.46	-2.472837E-5
123.48	-1.797852E-5
123.5	-3.71844E-6
123.52	2.906881E-6
123.54	-1.025424E-5
123.56	-2.236747E-5
123.58	-3.114767E-5
123.6	-4.974276E-5
123.62	-6.29079E-5
123.64	-6.328206E-5
123.66	-4.815773E-5
123.68	-4.310424E-5
123.7	-3.619313E-5
123.72	-3.679971E-5
123.74	-3.920021E-5
123.76	-5.640825E-5
123.78	-6.857772E-5
123.8	-8.157472E-5
123.82	-8.053716E-5
123.84	-8.003043E-5
123.86	-7.639727E-5
123.88	-7.233083E-5
123.9	-5.954387E-5
123.92	-5.960528E-5
123.94	-6.874644E-5
123.96	-7.569026E-5
123.98	-8.28665E-5
124	-9.06453E-5
124.02	-8.797967E-5
124.04	-7.972055E-5
124.06	-7.815216E-5
124.08	-7.959028E-5
124.1	-9.091616E-5
124.12	-1.009916E-4
124.14	-1.049542E-4
124.16	-1.006369E-4
124.18	-9.393873E-5
124.2	-8.075523E-5
124.22	-8.047863E-5
124.24	-8.466443E-5
124.26	-8.772028E-5
124.28	-8.305817E-5
124.3	-7.759666E-5
124.32	-6.285854E-5
124.34	-4.797582E-5
124.36	-4.110832E-5
124.38	-4.508925E-5
124.4	-4.924866E-5
124.42	-5.842311E-5
124.44	-6.592874E-5
124.46	-7.265507E-5
124.48	-7.235952E-5
124.5	-6.760215E-5
124.52	-6.492906E-5
124.54	-6.833211E-5
124.56	-6.811633E-5
124.58	-7.193888E-5
124.6	-8.532553E-5
124.62	-9.462451E-5
124.64	-9.982663E-5
124.66	-1.118394E-4
124.68	-1.189325E-4
124.7	-1.198088E-4
124.72	-1.157263E-4
124.74	-1.093437E-4
124.76	-8.885138E-5
124.78	-7.384125E-5
124.8	-6.630635E-5
124.82	-6.660476E-5
124.84	-7.123474E-5
124.86	-7.857969E-5
124.88	-8.932023E-5
124.9	-9.216318E-5
124.92	-9.213391E-5
124.94	-8.980056E-5
124.96	-9.700377E-5
124.98	-9.440644E-5
125	-8.690424E-5
125.02	-7.220573E-5
125.04	-5.726733E-5
125.06	-4.530503E-5
125.08	-3.696556E-5
125.1	-4.436962E-5
125.12	-5.973784E-5
125.14	-6.928875E-5
125.16	-6.925145E-5
125.18	-7.097191E-5
125.2	-6.957396E-5
125.22	-7.258792E-5
125.24	-8.273967E-5
125.26	-8.799689E-5
125.28	-8.925653E-5
125.3	-8.23173E-5
125.32	-6.174925E-5
125.34	-4.395701E-5
125.36	-3.743212E-5
125.38	-3.623904E-5
125.4	-4.004609E-5
125.42	-5.999608E-5
125.44	-7.356006E-5
125.46	-8.058766E-5
125.48	-8.927949E-5
125.5	-9.672831E-5
125.52	-9.070498E-5
125.54	-8.890131E-5
125.56	-9.568789E-5
125.58	-1.022644E-4
125.6	-1.049662E-4
125.62	-1.086608E-4
125.64	-1.116696E-4
125.66	-1.078103E-4
125.68	-1.005095E-4
125.7	-9.079393E-5
125.72	-9.40954E-5
125.74	-1.018134E-4
125.76	-1.112277E-4
125.78	-1.190599E-4
125.8	-1.424118E-4
125.82	-1.507839E-4
125.84	-1.536768E-4
125.86	-1.466601E-4
