0.0265	3191.4385
0.02652	3187.744
0.02654	3183.8435
0.02656	3180.3785
0.02658	3177.0135
0.0266	3174.1
0.02662	3170.7495
0.02664	3167.225
0.02666	3163.112
0.02668	3159.3075
0.0267	3155.492
0.02672	3152.293
0.02674	3149.167
0.02676	3146.0745
0.02678	3142.6005
0.0268	3138.754
0.02682	3134.334
0.02684	3129.9475
0.02686	3125.4725
0.02688	3121.044
0.0269	3116.653
0.02692	3112.775
0.02694	3108.6815
0.02696	3104.7165
0.02698	3100.834
0.027	3096.83
0.02702	3092.0435
0.02704	3087.5945
0.02706	3083.4955
0.02708	3079.3735
0.0271	3075.538
0.02712	3072.364
0.02714	3069.071
0.02716	3065.415
0.02718	3061.36
0.0272	3057.29
0.02722	3052.6405
0.02724	3048.192
0.02726	3043.6695
0.02728	3039.837
0.0273	3035.582
0.02732	3031.383
0.02734	3026.8025
0.02736	3022.3805
0.02738	3017.816
0.0274	3013.7725
0.02742	3010.022
0.02744	3006.431
0.02746	3002.8995
0.02748	2998.8935
0.0275	2994.639
0.02752	2990.4575
0.02754	2986.318
0.02756	2982.2885
0.02758	2978.6995
0.0276	2975.177
0.02762	2972.149
0.02764	2969.215
0.02766	2965.7105
0.02768	2962.0195
0.0277	2958.363
0.02772	2953.76
0.02774	2949.328
0.02776	2945.668
0.02778	2942.0995
0.0278	2938.716
0.02782	2935.6445
0.02784	2932.0785
0.02786	2928.332
0.02788	2924.9035
0.0279	2921.0085
0.02792	2917.69
0.02794	2915.152
0.02796	2912.707
0.02798	2910.388
0.028	2908.547
0.02802	2906.8395
0.02804	2904.746
0.02806	2902.563
0.02808	2899.789
0.0281	2897.416
0.02812	2894.5595
0.02814	2891.794
0.02816	2889.096
0.02818	2886.7975
0.0282	2884.414
0.02822	2882.032
0.02824	2880.3935
0.02826	2879.1775
0.02828	2878.2895
0.0283	2877.4495
0.02832	2877.803
0.02834	2877.228
0.02836	2876.153
0.02838	2874.873
0.0284	2873.2555
0.02842	2869.997
0.02844	2867.4535
0.02846	2865.4005
0.02848	2863.5835
0.0285	2862.132
0.02852	2862.289
0.02854	2862.749
0.02856	2863.421
0.02858	2864.541
0.0286	2865.8315
0.02862	2866.33
0.02864	2866.0235
0.02866	2865.843
0.02868	2865.2385
0.0287	2864.7415
0.02872	2864.1745
0.02874	2864.311
0.02876	2863.959
0.02878	2863.7635
0.0288	2863.6715
0.02882	2864.7495
0.02884	2866.111
0.02886	2867.945
0.02888	2869.8435
0.0289	2871.6205
0.02892	2872.301
0.02894	2872.11
0.02896	2871.8895
0.02898	2871.655
0.029	2871.4675
0.02902	2871.7695
0.02904	2872.913
0.02906	2874.129
0.02908	2875.5615
0.0291	2876.884
0.02912	2877.9625
0.02914	2878.8545
0.02916	2879.533
0.02918	2880.516
0.0292	2881.1705
0.02922	2882.148
0.02924	2882.978
0.02926	2883.7725
0.02928	2883.942
0.0293	2884.7595
0.02932	2885.869
0.02934	2886.8705
0.02936	2888.66
0.02938	2890.4165
0.0294	2892.541
0.02942	2894.377
0.02944	2897.2235
0.02946	2899.3255
0.02948	2902.5065
0.0295	2905.391
0.02952	2908.259
0.02954	2910.624
0.02956	2913.3335
0.02958	2915.1195
0.0296	2916.8545
0.02962	2918.3535
0.02964	2919.308
0.02966	2920.719
0.02968	2922.416
0.0297	2924.286
0.02972	2926.872
0.02974	2930.0655
0.02976	2932.48
0.02978	2934.585
0.0298	2936.3185
0.02982	2937.4445
0.02984	2938.5055
0.02986	2939.9115
0.02988	2941.9055
0.0299	2943.757
0.02992	2945.9885
0.02994	2947.7485
0.02996	2949.328
0.02998	2950.7215
0.03	2952.4275
0.03002	2953.6685
0.03004	2955.53
0.03006	2957.6055
0.03008	2959.783
0.0301	2962.2895
0.03012	2965.2455
0.03014	2968.053
0.03016	2970.5305
0.03018	2972.471
0.0302	2974.069
0.03022	2975.274
0.03024	2976.0445
0.03026	2977.033
0.03028	2978.0005
0.0303	2978.581
0.03032	2979.59
0.03034	2980.5375
0.03036	2981.4355
0.03038	2982.651
0.0304	2984.34
0.03042	2985.3735
0.03044	2986.734
0.03046	2988.2285
0.03048	2989.511
0.0305	2990.438
0.03052	2991.8215
0.03054	2993.496
0.03056	2994.81
0.03058	2996.4385
0.0306	2998.1065
0.03062	2999.889
0.03064	3000.9975
0.03066	3002.1995
0.03068	3002.864
0.0307	3003.9155
0.03072	3004.3965
0.03074	3005.03
0.03076	3005.457
0.03078	3006.2925
0.0308	3006.366
0.03082	3006.57
0.03084	3006.766
0.03086	3007.11
0.03088	3007.041
0.0309	3007.3655
0.03092	3007.736
0.03094	3007.5575
0.03096	3007.162
0.03098	3006.18
0.031	3005.2635
0.03102	3004.3385
0.03104	3004.227
0.03106	3004.084
0.03108	3005.058
0.0311	3005.523
0.03112	3005.703
0.03114	3005.4195
0.03116	3005.3045
0.03118	3004.7255
0.0312	3004.5335
0.03122	3003.844
0.03124	3003.2855
0.03126	3002.6495
0.03128	3001.7945
0.0313	3000.692
0.03132	3000.3185
0.03134	2999.6935
0.03136	2998.929
0.03138	2998.5505
0.0314	2997.8145
0.03142	2996.964
0.03144	2995.852
0.03146	2994.074
0.03148	2991.724
0.0315	2989.6015
0.03152	2987.4415
0.03154	2985.31
0.03156	2984.437
0.03158	2983.458
0.0316	2982.7665
0.03162	2982.0665
0.03164	2981.486
0.03166	2980.0995
0.03168	2978.809
0.0317	2976.939
0.03172	2974.861
0.03174	2973.1765
0.03176	2971.627
0.03178	2970.178
0.0318	2968.648
0.03182	2966.9555
0.03184	2964.347
0.03186	2961.37
0.03188	2958.7235
0.0319	2956.747
0.03192	2955.207
0.03194	2954.216
0.03196	2953.769
0.03198	2952.7925
0.032	2951.2405
0.03202	2949.2185
0.03204	2947.2425
0.03206	2944.7045
0.03208	2942.211
0.0321	2939.622
0.03212	2936.9285
0.03214	2933.8775
0.03216	2931.2775
0.03218	2928.621
0.0322	2926.25
0.03222	2924.1295
0.03224	2922.4945
0.03226	2920.6345
0.03228	2919.056
0.0323	2917.3405
0.03232	2915.8515
0.03234	2914.4785
0.03236	2912.773
0.03238	2910.8005
0.0324	2909.46
0.03242	2907.826
0.03244	2905.517
0.03246	2903.782
0.03248	2902.2945
0.0325	2900.3915
0.03252	2898.1455
0.03254	2895.787
0.03256	2892.929
0.03258	2889.7815
0.0326	2885.9245
0.03262	2882.408
0.03264	2879.3185
0.03266	2876.686
0.03268	2874.166
0.0327	2872.5515
0.03272	2871.397
0.03274	2869.6085
0.03276	2867.3885
0.03278	2865.154
0.0328	2862.409
0.03282	2859.105
0.03284	2856.9875
0.03286	2855.309
0.03288	2853.654
0.0329	2852.2505
0.03292	2850.759
0.03294	2848.777
0.03296	2846.641
0.03298	2844.97
0.033	2843.572
0.03302	2842.1905
0.03304	2840.39
0.03306	2838.3665
0.03308	2835.86
0.0331	2832.88
0.03312	2830.5725
0.03314	2829.1815
0.03316	2828.098
0.03318	2827.53
0.0332	2826.807
0.03322	2825.4865
0.03324	2823.6535
0.03326	2821.917
0.03328	2819.004
0.0333	2817.1085
0.03332	2815.5275
0.03334	2813.7125
0.03336	2811.41
0.03338	2810.4225
0.0334	2808.5425
0.03342	2806.759
0.03344	2805.2655
0.03346	2804.6065
0.03348	2803.3365
0.0335	2802.7155
0.03352	2802.0265
0.03354	2802.1245
0.03356	2802.0135
0.03358	2802.2555
0.0336	2802.1045
0.03362	2802.4095
0.03364	2801.739
0.03366	2801.1885
0.03368	2800.786
0.0337	2800.744
0.03372	2800.07
0.03374	2799.6545
0.03376	2798.741
0.03378	2797.6995
0.0338	2796.605
0.03382	2796.081
0.03384	2795.2645
0.03386	2795.089
0.03388	2794.8595
0.0339	2794.314
0.03392	2793.085
0.03394	2792.4785
0.03396	2791.509
0.03398	2790.3215
0.034	2789.79
0.03402	2789.495
0.03404	2789.093
0.03406	2788.686
0.03408	2788.5315
0.0341	2787.982
0.03412	2788.108
0.03414	2788.5475
0.03416	2789.1425
0.03418	2789.687
0.0342	2790.1395
0.03422	2790.1185
0.03424	2789.2385
0.03426	2788.654
0.03428	2788.069
0.0343	2787.7735
0.03432	2787.754
0.03434	2788.7605
0.03436	2789.3155
0.03438	2790.613
0.0344	2791.855
0.03442	2792.5085
0.03444	2792.6075
0.03446	2793.006
0.03448	2792.562
0.0345	2792.0775
0.03452	2792.5405
0.03454	2792.7995
0.03456	2792.813
0.03458	2793.9095
0.0346	2795.5095
0.03462	2795.904
0.03464	2796.9825
0.03466	2798.6075
0.03468	2798.91
0.0347	2798.215
0.03472	2798.9625
0.03474	2799.144
0.03476	2799.361
0.03478	2800.268
0.0348	2801.546
0.03482	2802.282
0.03484	2803.606
0.03486	2803.9275
0.03488	2804.103
0.0349	2805.1825
0.03492	2805.9745
0.03494	2806.5315
0.03496	2808.2855
0.03498	2809.965
0.035	2811.0025
0.03502	2812.184
0.03504	2812.8075
0.03506	2812.8765
0.03508	2813.354
0.0351	2813.933
0.03512	2814.2855
0.03514	2815.4725
0.03516	2816.3565
0.03518	2817.1095
0.0352	2817.4065
0.03522	2818.2275
0.03524	2818.404
0.03526	2818.9415
0.03528	2819.0815
0.0353	2819.4005
0.03532	2819.493
0.03534	2819.9525
0.03536	2820.2795
0.03538	2820.821
0.0354	2821.443
0.03542	2821.6305
0.03544	2821.902
0.03546	2822.6955
0.03548	2823.281
0.0355	2823.983
0.03552	2825.1105
0.03554	2825.9155
0.03556	2825.8385
0.03558	2825.7595
0.0356	2825.604
0.03562	2825.5475
0.03564	2825.955
0.03566	2826.8235
0.03568	2828.0125
0.0357	2829.5055
0.03572	2830.4205
0.03574	2830.564
0.03576	2830.6095
0.03578	2830.36
0.0358	2829.1845
0.03582	2828.516
0.03584	2828.0625
0.03586	2827.71
0.03588	2827.7655
0.0359	2828.6835
0.03592	2829.6325
0.03594	2831.2415
0.03596	2831.996
0.03598	2832.2205
0.036	2832.0035
0.03602	2831.5585
0.03604	2830.2665
0.03606	2830.1125
0.03608	2830.499
0.0361	2830.78
0.03612	2830.477
0.03614	2830.396
0.03616	2829.53
0.03618	2827.6255
0.0362	2826.4035
0.03622	2825.7655
0.03624	2825.264
0.03626	2825.874
0.03628	2827.2725
0.0363	2827.8115
0.03632	2828.125
0.03634	2828.066
0.03636	2826.4325
0.03638	2824.4495
0.0364	2823.0965
0.03642	2822.483
0.03644	2822.4125
0.03646	2823.3525
0.03648	2824.5975
0.0365	2824.877
0.03652	2824.199
0.03654	2822.9205
0.03656	2820.99
0.03658	2819.222
0.0366	2818.04
0.03662	2816.7695
0.03664	2815.5625
0.03666	2815.012
0.03668	2813.667
0.0367	2812.5265
0.03672	2811.727
0.03674	2811.4095
0.03676	2810.981
0.03678	2811.249
0.0368	2811.3065
0.03682	2811.527
0.03684	2811.2975
0.03686	2810.668
0.03688	2809.9135
0.0369	2809.0505
0.03692	2808.15
0.03694	2807.4865
0.03696	2806.5455
0.03698	2804.774
0.037	2803.2225
0.03702	2801.5635
0.03704	2799.993
0.03706	2799.0495
0.03708	2799.029
0.0371	2798.774
0.03712	2798.5305
0.03714	2797.2745
0.03716	2795.93
0.03718	2794.2305
0.0372	2792.3775
0.03722	2790.62
0.03724	2790.3445
0.03726	2789.6295
0.03728	2789.01
0.0373	2788.1175
0.03732	2786.7165
0.03734	2784.1315
0.03736	2781.859
0.03738	2779.6325
0.0374	2778.1395
0.03742	2776.841
0.03744	2776.0625
0.03746	2774.979
0.03748	2773.952
0.0375	2772.5455
0.03752	2771.71
0.03754	2770.7105
0.03756	2770.1555
0.03758	2769.333
0.0376	2768.6375
0.03762	2767.3165
0.03764	2765.669
0.03766	2763.7645
0.03768	2762.0145
0.0377	2760.184
0.03772	2758.282
0.03774	2757.164
0.03776	2756.2095
0.03778	2755.2355
0.0378	2754.491
0.03782	2754.109
0.03784	2753.2
0.03786	2751.8245
0.03788	2750.2685
0.0379	2748.282
0.03792	2745.9985
0.03794	2744.228
0.03796	2742.8355
0.03798	2741.4725
0.038	2741.0615
0.03802	2740.9785
0.03804	2740.2975
0.03806	2739.9
0.03808	2739.733
0.0381	2738.2445
0.03812	2736.9865
0.03814	2735.3715
0.03816	2733.484
0.03818	2731.3585
0.0382	2729.836
0.03822	2727.9805
0.03824	2727.2095
0.03826	2726.0225
0.03828	2725.296
0.0383	2724.4305
0.03832	2723.029
0.03834	2720.978
0.03836	2719.9115
0.03838	2718.3515
0.0384	2717.1825
0.03842	2716.8945
0.03844	2716.837
0.03846	2715.484
0.03848	2714.2225
0.0385	2712.9905
0.03852	2711.414
0.03854	2710.0035
0.03856	2709.8185
0.03858	2709.5385
0.0386	2708.9895
0.03862	2708.2065
0.03864	2707.0395
0.03866	2705.407
0.03868	2704.0165
0.0387	2702.5355
0.03872	2701.4855
0.03874	2700.9015
0.03876	2700.463
0.03878	2700.187
0.0388	2699.949
0.03882	2699.285
0.03884	2698.2085
0.03886	2696.9355
0.03888	2695.5325
0.0389	2694.413
0.03892	2694.1145
0.03894	2694.2195
0.03896	2694.827
0.03898	2695.5315
0.039	2696.0815
0.03902	2695.7385
0.03904	2695.2075
0.03906	2693.823
0.03908	2692.6985
0.0391	2691.995
0.03912	2692.13
0.03914	2691.8865
0.03916	2692.3465
0.03918	2692.1355
0.0392	2691.161
0.03922	2689.92
0.03924	2689.4955
0.03926	2688.926
0.03928	2688.9995
0.0393	2689.832
0.03932	2690.35
0.03934	2690.493
0.03936	2690.602
0.03938	2690.662
0.0394	2690.3055
0.03942	2690.1615
0.03944	2689.9085
0.03946	2689.514
0.03948	2688.258
0.0395	2687.1005
0.03952	2686.1425
0.03954	2684.9755
0.03956	2684.074
0.03958	2684.7445
0.0396	2685.2655
0.03962	2685.136
0.03964	2685.8805
0.03966	2686.8775
0.03968	2686.476
0.0397	2686.659
0.03972	2687.0345
0.03974	2686.6415
0.03976	2685.3945
0.03978	2684.6035
0.0398	2683.0995
0.03982	2682.553
0.03984	2682.427
0.03986	2683.037
0.03988	2683.8935
0.0399	2685.7535
0.03992	2686.6545
0.03994	2687.2585
0.03996	2687.717
0.03998	2688.0675
0.04	2686.9815
0.04002	2686.487
0.04004	2686.1765
0.04006	2685.6385
0.04008	2684.867
0.0401	2684.9865
0.04012	2684.645
0.04014	2684.469
0.04016	2684.279
0.04018	2684.348
0.0402	2684.483
0.04022	2684.7495
0.04024	2684.788
0.04026	2685.1205
0.04028	2685.4815
0.0403	2685.897
0.04032	2686.152
0.04034	2686.2985
0.04036	2686.503
0.04038	2686.7255
0.0404	2686.6145
0.04042	2686.957
0.04044	2687.7125
0.04046	2688.3885
0.04048	2688.725
0.0405	2688.9295
0.04052	2688.75
0.04054	2687.931
0.04056	2687.119
0.04058	2686.4215
0.0406	2686.1885
0.04062	2686.2465
0.04064	2686.7815
0.04066	2687.4065
0.04068	2688.4795
0.0407	2688.9005
0.04072	2688.9505
0.04074	2688.69
0.04076	2687.8755
0.04078	2686.3485
0.0408	2685.339
0.04082	2684.637
0.04084	2684.303
0.04086	2684.374
0.04088	2684.761
0.0409	2684.997
0.04092	2685.213
0.04094	2685.049
0.04096	2684.8125
0.04098	2684.6645
0.041	2684.5615
0.04102	2684.174
0.04104	2684.148
0.04106	2684.038
0.04108	2683.914
0.0411	2684.2965
0.04112	2684.585
0.04114	2684.4975
0.04116	2685.07
0.04118	2685.6395
0.0412	2685.394
0.04122	2685.707
0.04124	2686.365
0.04126	2685.862
0.04128	2685.235
0.0413	2684.8295
0.04132	2684.104
0.04134	2682.914
0.04136	2682.786
0.04138	2682.729
0.0414	2682.4605
0.04142	2682.2435
0.04144	2682.231
0.04146	2681.234
0.04148	2679.9925
0.0415	2678.7905
0.04152	2677.221
0.04154	2676.165
0.04156	2675.759
0.04158	2675.9655
0.0416	2676.793
0.04162	2677.8835
0.04164	2678.1915
0.04166	2678.1485
0.04168	2677.4605
0.0417	2676.2725
0.04172	2675.3765
0.04174	2675.114
0.04176	2674.865
0.04178	2674.9235
0.0418	2674.7685
0.04182	2674.21
0.04184	2673.396
0.04186	2672.9255
0.04188	2672.077
0.0419	2671.5565
0.04192	2671.217
0.04194	2670.191
0.04196	2668.581
0.04198	2667.4695
0.042	2666.2345
0.04202	2664.902
0.04204	2664.246
0.04206	2663.8825
0.04208	2663.0525
0.0421	2661.7155
0.04212	2659.93
0.04214	2658.3125
0.04216	2656.7095
0.04218	2655.3745
0.0422	2655.0705
0.04222	2655.873
0.04224	2655.954
0.04226	2656.12
0.04228	2656.2605
0.0423	2655.7305
0.04232	2654.391
0.04234	2654.017
0.04236	2653.7005
0.04238	2653.1355
0.0424	2652.947
0.04242	2652.801
0.04244	2651.7615
0.04246	2650.8395
0.04248	2650.1945
0.0425	2649.354
0.04252	2648.7
0.04254	2648.499
0.04256	2648.091
0.04258	2647.5445
0.0426	2646.9105
0.04262	2646.223
0.04264	2645.3655
0.04266	2644.418
0.04268	2643.1025
0.0427	2641.575
0.04272	2639.7585
0.04274	2638.0695
0.04276	2636.2985
0.04278	2635.2905
0.0428	2634.7635
0.04282	2634.7275
0.04284	2634.817
0.04286	2635.1445
0.04288	2635.3855
0.0429	2635.4445
0.04292	2634.864
0.04294	2634.522
0.04296	2634.095
0.04298	2633.464
0.043	2632.729
0.04302	2632.5255
0.04304	2631.1595
0.04306	2629.5745
0.04308	2627.7845
0.0431	2626.265
0.04312	2624.5275
0.04314	2623.3625
0.04316	2622.1645
0.04318	2620.952
0.0432	2619.3485
0.04322	2617.425
0.04324	2616.0765
0.04326	2615.0825
0.04328	2614.2855
0.0433	2613.5105
0.04332	2613.4915
0.04334	2613.01
0.04336	2612.745
0.04338	2612.642
0.0434	2612.414
0.04342	2611.7475
0.04344	2610.8945
0.04346	2609.299
0.04348	2607.8085
0.0435	2607.0085
0.04352	2606.4045
0.04354	2606.2025
0.04356	2606.651
0.04358	2606.2045
0.0436	2605.0705
0.04362	2603.629
0.04364	2601.844
0.04366	2599.6465
0.04368	2597.9555
0.0437	2596.697
0.04372	2595.6795
0.04374	2595.2375
0.04376	2594.9605
0.04378	2595.462
0.0438	2595.866
0.04382	2596.808
0.04384	2596.829
0.04386	2596.5685
0.04388	2595.499
0.0439	2594.4005
0.04392	2592.3805
0.04394	2591.289
0.04396	2590.8265
0.04398	2590.603
0.044	2589.9995
0.04402	2589.482
0.04404	2588.368
0.04406	2586.9835
0.04408	2585.316
0.0441	2584.09
0.04412	2583.616
0.04414	2583.9135
0.04416	2584.341
0.04418	2584.889
0.0442	2585.6485
0.04422	2585.9215
0.04424	2585.565
0.04426	2584.8375
0.04428	2584.685
0.0443	2584.2615
0.04432	2583.855
0.04434	2583.5725
0.04436	2583.6555
0.04438	2582.8995
0.0444	2582.282
0.04442	2581.9025
0.04444	2580.912
0.04446	2579.9145
0.04448	2579.726
0.0445	2579.599
0.04452	2578.793
0.04454	2579.0655
0.04456	2578.941
0.04458	2578.2945
0.0446	2577.2355
0.04462	2577.0985
0.04464	2576.1615
0.04466	2575.6055
0.04468	2574.831
0.0447	2574.217
0.04472	2573.056
0.04474	2572.2
0.04476	2571.2195
0.04478	2570.837
0.0448	2571.0325
0.04482	2571.1675
0.04484	2571.5615
0.04486	2571.979
0.04488	2572.0505
0.0449	2571.476
0.04492	2571.107
0.04494	2570.5245
0.04496	2570.1635
0.04498	2570.002
0.045	2570.152
0.04502	2570.1155
0.04504	2570.085
0.04506	2569.573
0.04508	2568.678
0.0451	2567.6605
0.04512	2567.2655
0.04514	2566.889
0.04516	2566.9185
0.04518	2567.262
0.0452	2567.539
0.04522	2567.4415
0.04524	2567.7415
0.04526	2567.5615
0.04528	2567.6435
0.0453	2567.313
0.04532	2566.702
0.04534	2565.386
0.04536	2564.556
0.04538	2563.285
0.0454	2562.9075
0.04542	2562.7855
0.04544	2563.0935
0.04546	2563.4995
0.04548	2564.1375
0.0455	2564.734
0.04552	2565.4655
0.04554	2566.0925
0.04556	2566.562
0.04558	2567.0175
0.0456	2566.48
0.04562	2565.661
0.04564	2564.748
0.04566	2563.7095
0.04568	2562.535
0.0457	2562.2
0.04572	2562.0685
0.04574	2562.1395
0.04576	2562.318
0.04578	2562.971
0.0458	2563.457
0.04582	2563.498
0.04584	2563.417
0.04586	2563.379
0.04588	2562.758
0.0459	2562.248
0.04592	2562.132
0.04594	2561.824
0.04596	2561.4725
0.04598	2561.583
0.046	2561.2885
0.04602	2561.3435
0.04604	2561.769
0.04606	2561.9095
0.04608	2561.3965
0.0461	2561.4375
0.04612	2560.9185
0.04614	2560.005
0.04616	2559.423
0.04618	2558.931
0.0462	2557.845
0.04622	2556.545
0.04624	2555.6155
0.04626	2554.2835
0.04628	2553.2195
0.0463	2552.673
0.04632	2553.103
0.04634	2553.31
0.04636	2553.9995
0.04638	2554.5115
0.0464	2554.608
0.04642	2553.697
0.04644	2553.1065
0.04646	2552.446
0.04648	2552.4385
0.0465	2552.712
0.04652	2553.4745
0.04654	2553.6185
0.04656	2553.803
0.04658	2553.124
0.0466	2552.4565
0.04662	2551.478
0.04664	2551.051
0.04666	2550.0125
0.04668	2549.648
0.0467	2549.0835
0.04672	2548.954
0.04674	2548.403
0.04676	2548.3275
0.04678	2547.5515
0.0468	2546.9655
0.04682	2546.042
0.04684	2545.388
0.04686	2544.8585
0.04688	2544.766
0.0469	2544.174
0.04692	2543.8265
0.04694	2543.265
0.04696	2542.6365
0.04698	2542.4115
0.047	2542.9765
0.04702	2543.519
0.04704	2544.252
0.04706	2544.683
0.04708	2544.371
0.0471	2543.2825
0.04712	2541.863
0.04714	2540.4285
0.04716	2539.0875
0.04718	2537.522
0.0472	2536.217
0.04722	2535.0535
0.04724	2533.265
0.04726	2531.673
0.04728	2530.706
0.0473	2529.759
0.04732	2528.759
0.04734	2528.8255
0.04736	2529.0785
0.04738	2529.449
0.0474	2530.485
0.04742	2532.0825
0.04744	2533.2965
0.04746	2533.996
0.04748	2534.577
0.0475	2534.2305
0.04752	2533.0075
0.04754	2531.3075
0.04756	2529.567
0.04758	2527.983
0.0476	2526.7475
0.04762	2526.081
0.04764	2526.058
0.04766	2526.241
0.04768	2525.844
0.0477	2525.297
0.04772	2524.37
0.04774	2522.9585
0.04776	2521.706
0.04778	2520.709
0.0478	2519.7415
0.04782	2519.008
0.04784	2518.3245
0.04786	2517.58
0.04788	2516.883
0.0479	2516.124
0.04792	2515.339
0.04794	2514.5715
0.04796	2513.8995
0.04798	2513.1845
0.048	2512.8995
0.04802	2512.786
0.04804	2513.1375
0.04806	2512.846
0.04808	2512.498
0.0481	2511.7445
0.04812	2510.4035
0.04814	2508.6235
0.04816	2507.501
0.04818	2506.1865
0.0482	2505.202
0.04822	2504.57
0.04824	2503.9845
0.04826	2503.269
0.04828	2502.8775
0.0483	2501.974
0.04832	2501.2325
0.04834	2500.5545
0.04836	2499.859
0.04838	2499.4545
0.0484	2499.4525
0.04842	2499.65
0.04844	2499.6045
0.04846	2499.19
0.04848	2498.2515
0.0485	2496.953
0.04852	2495.4125
0.04854	2494.608
0.04856	2494.672
0.04858	2495.0905
0.0486	2495.8925
0.04862	2496.432
0.04864	2496.422
0.04866	2495.861
0.04868	2494.761
0.0487	2493.8305
0.04872	2493.2455
0.04874	2492.489
0.04876	2491.6355
0.04878	2491.245
0.0488	2490.27
0.04882	2489.0945
0.04884	2488.2855
0.04886	2487.43
0.04888	2486.6845
0.0489	2486.122
0.04892	2485.8445
0.04894	2485.508
0.04896	2485.4375
0.04898	2485.2765
0.049	2484.932
0.04902	2484.047
0.04904	2482.8015
0.04906	2481.4435
0.04908	2479.8745
0.0491	2478.742
0.04912	2478.1705
0.04914	2478.2165
0.04916	2478.7265
0.04918	2478.9555
0.0492	2479.7615
0.04922	2479.737
0.04924	2479.0155
0.04926	2477.0685
0.04928	2475.7095
0.0493	2473.223
