0.02574	-633.05785
0.02576	-633.03865
0.02578	-633.03765
0.0258	-633.04065
0.02582	-633.0407
0.02584	-633.05835
0.02586	-633.07345
0.02588	-633.08095
0.0259	-633.07795
0.02592	-633.0704
0.02594	-633.0477
0.02596	-633.03565
0.02598	-633.01045
0.026	-632.9928
0.02602	-632.9772
0.02604	-632.9676
0.02606	-632.9621
0.02608	-632.98825
0.0261	-633.00845
0.02612	-633.02555
0.02614	-633.04875
0.02616	-633.06335
0.02618	-633.0523
0.0262	-633.0548
0.02622	-633.06435
0.02624	-633.0613
0.02626	-633.0729
0.02628	-633.08195
0.0263	-633.08905
0.02632	-633.0941
0.02634	-633.0991
0.02636	-633.084
0.02638	-633.08705
0.0264	-633.07495
0.02642	-633.06135
0.02644	-633.0563
0.02646	-633.06735
0.02648	-633.08
0.0265	-633.10015
0.02652	-633.13085
0.02654	-633.152
0.02656	-633.1601
0.02658	-633.14395
0.0266	-633.1253
0.02662	-633.0835
0.02664	-633.05075
0.02666	-633.02555
0.02668	-633.01195
0.0267	-633.01595
0.02672	-633.0306
0.02674	-633.0467
0.02676	-633.0578
0.02678	-633.0674
0.0268	-633.05075
0.02682	-633.0356
0.02684	-633.02205
0.02686	-633.02255
0.02688	-633.0462
0.0269	-633.08045
0.02692	-633.1223
0.02694	-633.1525
0.02696	-633.15805
0.02698	-633.1324
0.027	-633.1072
0.02702	-633.086
0.02704	-633.06435
0.02706	-633.05175
0.02708	-633.05175
0.0271	-633.0694
0.02712	-633.0679
0.02714	-633.07895
0.02716	-633.11375
0.02718	-633.14295
0.0272	-633.14695
0.02722	-633.1621
0.02724	-633.1757
0.02726	-633.16005
0.02728	-633.14645
0.0273	-633.1404
0.02732	-633.13085
0.02734	-633.1112
0.02736	-633.1016
0.02738	-633.10215
0.0274	-633.1026
0.02742	-633.10015
0.02744	-633.10765
0.02746	-633.1132
0.02748	-633.11375
0.0275	-633.11775
0.02752	-633.12735
0.02754	-633.1319
0.02756	-633.13845
0.02758	-633.1465
0.0276	-633.1465
0.02762	-633.1374
0.02764	-633.11675
0.02766	-633.0971
0.02768	-633.0729
0.0277	-633.06235
0.02772	-633.07745
0.02774	-633.10715
0.02776	-633.12635
0.02778	-633.1364
0.0278	-633.12985
0.02782	-633.0931
0.02784	-633.0482
0.02786	-633.0215
0.02788	-632.99785
0.0279	-632.9928
0.02792	-633.00795
0.02794	-633.03715
0.02796	-633.05275
0.02798	-633.09005
0.028	-633.11325
0.02802	-633.1233
0.02804	-633.11575
0.02806	-633.1137
0.02808	-633.09355
0.0281	-633.06785
0.02812	-633.0422
0.02814	-633.0311
0.02816	-633.02305
0.02818	-633.01195
0.0282	-633.0251
0.02822	-633.04675
0.02824	-633.05475
0.02826	-633.0533
0.02828	-633.06435
0.0283	-633.0563
0.02832	-633.0442
0.02834	-633.0427
0.02836	-633.0442
0.02838	-633.0316
0.0284	-633.019
0.02842	-633.0094
0.02844	-633.00135
0.02846	-633.00695
0.02848	-633.0407
0.0285	-633.07445
0.02852	-633.09915
0.02854	-633.1223
0.02856	-633.1329
0.02858	-633.10465
0.0286	-633.0941
0.02862	-633.08855
0.02864	-633.07745
0.02866	-633.0795
0.02868	-633.10015
0.0287	-633.10315
0.02872	-633.11625
0.02874	-633.1268
0.02876	-633.1203
0.02878	-633.1102
0.0288	-633.10165
0.02882	-633.0795
0.02884	-633.0709
0.02886	-633.0618
0.02888	-633.05175
0.0289	-633.0578
0.02892	-633.06435
0.02894	-633.04825
0.02896	-633.0427
0.02898	-633.0538
0.029	-633.0296
0.02902	-633.01195
0.02904	-633.013
0.02906	-633.014
0.02908	-632.9893
0.0291	-633.0004
0.02912	-633.016
0.02914	-633.02305
0.02916	-633.02255
0.02918	-633.04215
0.0292	-633.0427
0.02922	-633.0402
0.02924	-633.05575
0.02926	-633.07745
0.02928	-633.09865
0.0293	-633.1218
0.02932	-633.13435
0.02934	-633.1359
0.02936	-633.13085
0.02938	-633.11825
0.0294	-633.1233
0.02942	-633.13135
0.02944	-633.12985
0.02946	-633.13035
0.02948	-633.1223
0.0295	-633.0981
0.02952	-633.082
0.02954	-633.07445
0.02956	-633.07195
0.02958	-633.0931
0.0296	-633.09965
0.02962	-633.10715
0.02964	-633.1112
0.02966	-633.10665
0.02968	-633.08
0.0297	-633.081
0.02972	-633.07245
0.02974	-633.0583
0.02976	-633.04975
0.02978	-633.05125
0.0298	-633.05075
0.02982	-633.0568
0.02984	-633.07445
0.02986	-633.0961
0.02988	-633.11725
0.0299	-633.12785
0.02992	-633.1399
0.02994	-633.1495
0.02996	-633.151
0.02998	-633.1409
0.03	-633.1238
0.03002	-633.1001
0.03004	-633.07295
0.03006	-633.05935
0.03008	-633.05985
0.0301	-633.05935
0.03012	-633.06535
0.03014	-633.0608
0.03016	-633.0477
0.03018	-633.0326
0.0302	-633.0316
0.03022	-633.0261
0.03024	-633.0417
0.03026	-633.04975
0.03028	-633.0487
0.0303	-633.0477
0.03032	-633.04825
0.03034	-633.03815
0.03036	-633.0518
0.03038	-633.0749
0.0304	-633.09305
0.03042	-633.0976
0.03044	-633.11275
0.03046	-633.0991
0.03048	-633.09055
0.0305	-633.06685
0.03052	-633.0669
0.03054	-633.05175
0.03056	-633.04925
0.03058	-633.0336
0.0306	-633.05075
0.03062	-633.05425
0.03064	-633.0684
0.03066	-633.0719
0.03068	-633.079
0.0307	-633.0679
0.03072	-633.06735
0.03074	-633.0699
0.03076	-633.084
0.03078	-633.1072
0.0308	-633.13435
0.03082	-633.1465
0.03084	-633.1369
0.03086	-633.1379
0.03088	-633.1324
0.0309	-633.1233
0.03092	-633.1248
0.03094	-633.1505
0.03096	-633.1646
0.03098	-633.18025
0.031	-633.2029
0.03102	-633.21755
0.03104	-633.20135
0.03106	-633.1722
0.03108	-633.13335
0.0311	-633.085
0.03112	-633.04875
0.03114	-633.0447
0.03116	-633.05325
0.03118	-633.084
0.0312	-633.1097
0.03122	-633.12075
0.03124	-633.1273
0.03126	-633.13085
0.03128	-633.1047
0.0313	-633.0855
0.03132	-633.08
0.03134	-633.0633
0.03136	-633.03915
0.03138	-633.03765
0.0314	-633.03865
0.03142	-633.03365
0.03144	-633.03265
0.03146	-633.0603
0.03148	-633.083
0.0315	-633.1097
0.03152	-633.1379
0.03154	-633.16865
0.03156	-633.17415
0.03158	-633.1742
0.0316	-633.1742
0.03162	-633.16815
0.03164	-633.15655
0.03166	-633.153
0.03168	-633.15
0.0317	-633.13035
0.03172	-633.1248
0.03174	-633.11625
0.03176	-633.10365
0.03178	-633.0981
0.0318	-633.10465
0.03182	-633.0971
0.03184	-633.10315
0.03186	-633.1122
0.03188	-633.1127
0.0319	-633.11725
0.03192	-633.1233
0.03194	-633.12025
0.03196	-633.1152
0.03198	-633.1112
0.032	-633.0986
0.03202	-633.09055
0.03204	-633.0815
0.03206	-633.07595
0.03208	-633.07695
0.0321	-633.08245
0.03212	-633.0875
0.03214	-633.10215
0.03216	-633.1162
0.03218	-633.13185
0.0322	-633.14495
0.03222	-633.1631
0.03224	-633.18375
0.03226	-633.20185
0.03228	-633.20895
0.0323	-633.21955
0.03232	-633.218
0.03234	-633.1989
0.03236	-633.18025
0.03238	-633.16915
0.0324	-633.15355
0.03242	-633.1339
0.03244	-633.11975
0.03246	-633.11625
0.03248	-633.10415
0.0325	-633.0971
0.03252	-633.11975
0.03254	-633.13945
0.03256	-633.13185
0.03258	-633.13035
0.0326	-633.12025
0.03262	-633.06385
0.03264	-633.01045
0.03266	-632.98325
0.03268	-632.95805
0.0327	-632.94195
0.03272	-632.9777
0.03274	-633.0175
0.03276	-633.0422
0.03278	-633.0699
0.0328	-633.0981
0.03282	-633.09105
0.03284	-633.088
0.03286	-633.0971
0.03288	-633.10765
0.0329	-633.1228
0.03292	-633.1495
0.03294	-633.16515
0.03296	-633.15605
0.03298	-633.1198
0.033	-633.06335
0.03302	-632.99635
0.03304	-632.9369
0.03306	-632.9031
0.03308	-632.9102
0.0331	-632.9359
0.03312	-632.9661
0.03314	-632.9928
0.03316	-633.021
0.03318	-633.0175
0.0332	-633.0049
0.03322	-633.00545
0.03324	-633.0059
0.03326	-633.0004
0.03328	-633.0185
0.0333	-633.03565
0.03332	-633.0462
0.03334	-633.0573
0.03336	-633.06085
0.03338	-633.0467
0.0334	-633.02305
0.03342	-632.99935
0.03344	-632.98025
0.03346	-632.9621
0.03348	-632.951
0.0335	-632.9646
0.03352	-632.97415
0.03354	-632.98075
0.03356	-632.9933
0.03358	-633.0044
0.0336	-632.99835
0.03362	-632.9878
0.03364	-632.9661
0.03366	-632.9364
0.03368	-632.90615
0.0337	-632.8835
0.03372	-632.8674
0.03374	-632.85175
0.03376	-632.84975
0.03378	-632.84015
0.0338	-632.82505
0.03382	-632.8034
0.03384	-632.81595
0.03386	-632.814
0.03388	-632.8089
0.0339	-632.79685
0.03392	-632.7923
0.03394	-632.74045
0.03396	-632.6885
0.03398	-632.65575
0.034	-632.6366
0.03402	-632.60335
0.03404	-632.58725
0.03406	-632.57265
0.03408	-632.54745
0.0341	-632.4981
0.03412	-632.4608
0.03414	-632.4215
0.03416	-632.3565
0.03418	-632.28345
0.0342	-632.2361
0.03422	-632.1827
0.03424	-632.13285
0.03426	-632.12175
0.03428	-632.1081
0.0343	-632.06635
0.03432	-631.9877
0.03434	-631.88495
0.03436	-631.7671
0.03438	-631.6477
0.0344	-631.5288
0.03442	-631.4663
0.03444	-631.4235
0.03446	-631.355
0.03448	-631.2678
0.0345	-631.2008
0.03452	-631.07485
0.03454	-630.9348
0.03456	-630.8068
0.03458	-630.67935
0.0346	-630.50405
0.03462	-630.3398
0.03464	-630.15035
0.03466	-629.9327
0.03468	-629.7322
0.0347	-629.5337
0.03472	-629.33825
0.03474	-629.13825
0.03476	-628.9387
0.03478	-628.7065
0.0348	-628.50695
0.03482	-628.2833
0.03484	-628.0415
0.03486	-627.76285
0.03488	-627.4389
0.0349	-627.0253
0.03492	-626.56885
0.03494	-626.13205
0.03496	-625.72395
0.03498	-625.32145
0.035	-624.94155
0.03502	-624.5975
0.03504	-624.1894
0.03506	-623.72745
0.03508	-623.2483
0.0351	-622.7576
0.03512	-622.1883
0.03514	-621.6064
0.03516	-621.0094
0.03518	-620.3892
0.0352	-619.72525
0.03522	-619.0748
0.03524	-618.43445
0.03526	-617.7433
0.03528	-617.0173
0.0353	-616.22485
0.03532	-615.39205
0.03534	-614.41715
0.03536	-613.40705
0.03538	-612.33195
0.0354	-611.2654
0.03542	-610.1203
0.03544	-609.02905
0.03546	-607.87885
0.03548	-606.72415
0.0355	-605.4994
0.03552	-604.2545
0.03554	-602.90535
0.03556	-601.5904
0.03558	-600.18935
0.0356	-598.71775
0.03562	-597.1842
0.03564	-595.6274
0.03566	-593.94375
0.03568	-592.19555
0.0357	-590.33095
0.03572	-588.35355
0.03574	-586.2074
0.03576	-583.91255
0.03578	-581.49635
0.0358	-578.9889
0.03582	-576.32935
0.03584	-573.635
0.03586	-570.8717
0.03588	-568.10535
0.0359	-565.3364
0.03592	-562.54835
0.03594	-559.6425
0.03596	-556.6348
0.03598	-553.28705
0.036	-549.74275
0.03602	-545.9965
0.03604	-542.1424
0.03606	-538.21275
0.03608	-534.2947
0.0361	-530.18475
0.03612	-525.9951
0.03614	-521.667
0.03616	-516.99625
0.03618	-512.2716
0.0362	-507.48295
0.03622	-502.62735
0.03624	-497.5435
0.03626	-492.4848
0.03628	-487.0604
0.0363	-481.36445
0.03632	-475.1843
0.03634	-468.6964
0.03636	-461.82555
0.03638	-454.5955
0.0364	-447.19515
0.03642	-439.4991
0.03644	-431.65945
0.03646	-423.65555
0.03648	-415.6124
0.0365	-407.29615
0.03652	-399.05645
0.03654	-390.57805
0.03656	-381.8255
0.03658	-372.9858
0.0366	-363.8106
0.03662	-354.3477
0.03664	-344.5941
0.03666	-334.4894
0.03668	-323.7433
0.0367	-312.62045
0.03672	-301.05365
0.03674	-289.05365
0.03676	-276.72105
0.03678	-264.18605
0.0368	-251.51845
0.03682	-238.6383
0.03684	-225.4881
0.03686	-212.18625
0.03688	-198.41635
0.0369	-184.10035
0.03692	-169.0508
0.03694	-153.51915
0.03696	-137.28265
0.03698	-120.78115
0.037	-103.79
0.03702	-86.4789
0.03704	-68.664505
0.03706	-50.774045
0.03708	-32.21856
0.0371	-13.448455
0.03712	5.5942065
0.03714	24.83083
0.03716	45.178335
0.03718	65.749015
0.0372	87.261305
0.03722	109.49955
0.03724	132.43005
0.03726	155.218
0.03728	178.84775
0.0373	202.56065
0.03732	226.6378
0.03734	251.51595
0.03736	277.23345
0.03738	303.5732
0.0374	330.44385
0.03742	358.3136
0.03744	386.3295
0.03746	415.07335
0.03748	444.0001
0.0375	474.0286
0.03752	503.907
0.03754	534.3295
0.03756	565.2498
0.03758	596.8935
0.0376	628.6022
0.03762	661.16535
0.03764	694.4464
0.03766	728.4424
0.03768	762.88725
0.0377	798.16035
0.03772	834.4627
0.03774	871.4472
0.03776	909.03935
0.03778	947.576
0.0378	986.99995
0.03782	1026.6865
0.03784	1067.3395
0.03786	1107.8415
0.03788	1148.7725
0.0379	1189.5845
0.03792	1230.7785
0.03794	1271.686
0.03796	1313.933
0.03798	1356.804
0.038	1400.7725
0.03802	1445.5175
0.03804	1491.755
0.03806	1538.4795
0.03808	1585.483
0.0381	1633.1405
0.03812	1681.5965
0.03814	1729.5215
0.03816	1777.7975
0.03818	1827.303
0.0382	1876.891
0.03822	1927.2545
0.03824	1978.984
0.03826	2031.2215
0.03828	2083.2555
0.0383	2135.406
0.03832	2187.121
0.03834	2239.7225
0.03836	2293.099
0.03838	2346.8115
0.0384	2402.3325
0.03842	2458.556
0.03844	2514.3165
0.03846	2569.9755
0.03848	2626.4045
0.0385	2682.302
0.03852	2738.633
0.03854	2795.688
0.03856	2852.8715
0.03858	2910.383
0.0386	2967.3585
0.03862	3024.3725
0.03864	3080.787
0.03866	3137.9365
0.03868	3195.072
0.0387	3253.5505
0.03872	3312.3035
0.03874	3371.6825
0.03876	3431.3455
0.03878	3491.034
0.0388	3550.365
0.03882	3609.5615
0.03884	3668.118
0.03886	3725.106
0.03888	3781.985
0.0389	3838.2375
0.03892	3894.1295
0.03894	3950.7585
0.03896	4008.493
0.03898	4065.3765
0.039	4122.6
0.03902	4179.9695
0.03904	4236.987
0.03906	4293.6835
0.03908	4351.01
0.0391	4408.4435
0.03912	4465.6345
0.03914	4521.537
0.03916	4576.578
0.03918	4630.466
0.0392	4682.873
0.03922	4734.0775
0.03924	4785.5815
0.03926	4836.3065
0.03928	4886.987
0.0393	4937.216
0.03932	4987.514
0.03934	5036.7275
0.03936	5085.517
0.03938	5133.4295
0.0394	5180.886
0.03942	5227.321
0.03944	5273.066
0.03946	5317.938
0.03948	5361.46
0.0395	5403.3415
0.03952	5443.275
0.03954	5482.556
0.03956	5520.998
0.03958	5559.4655
0.0396	5597.9865
0.03962	5636.823
0.03964	5674.6165
0.03966	5712.207
0.03968	5747.011
0.0397	5780.2325
0.03972	5812.1845
0.03974	5841.943
0.03976	5868.865
0.03978	5895.9755
0.0398	5921.7755
0.03982	5946.0175
0.03984	5969.7215
0.03986	5993.077
0.03988	6014.623
0.0399	6034.4835
0.03992	6053.455
0.03994	6071.398
0.03996	6087.4385
0.03998	6102.0125
0.04	6115.8615
0.04002	6127.5085
0.04004	6137.8565
0.04006	6147.419
0.04008	6156.8195
0.0401	6165.368
0.04012	6173.8535
0.04014	6180.7295
0.04016	6185.9705
0.04018	6188.6185
0.0402	6189.0895
0.04022	6186.3635
0.04024	6182.737
0.04026	6178.3735
0.04028	6173.788
0.0403	6168.119
0.04032	6162.3465
0.04034	6153.835
0.04036	6143.4255
0.04038	6130.631
0.0404	6116.274
0.04042	6101.2945
0.04044	6086.893
0.04046	6070.7795
0.04048	6054.1975
0.0405	6037.3885
0.04052	6018.189
0.04054	5995.8635
0.04056	5972.781
0.04058	5948.358
0.0406	5921.303
0.04062	5893.7765
0.04064	5866.4725
0.04066	5838.7265
0.04068	5809.0995
0.0407	5778.9
0.04072	5746.6855
0.04074	5713.298
0.04076	5678.284
0.04078	5642.0265
0.0408	5604.4455
0.04082	5566.4565
0.04084	5527.184
0.04086	5486.6015
0.04088	5445.744
0.0409	5404.878
0.04092	5362.4765
0.04094	5318.089
0.04096	5272.67
0.04098	5226.23
0.041	5178.4495
0.04102	5130.68
0.04104	5083.9245
0.04106	5036.575
0.04108	4988.667
0.0411	4939.522
0.04112	4888.9775
0.04114	4836.821
0.04116	4785.0675
0.04118	4733.1385
0.0412	4681.29
0.04122	4629.428
0.04124	4576.559
0.04126	4521.893
0.04128	4465.1595
0.0413	4407.8835
0.04132	4350.0185
0.04134	4293.31
0.04136	4236.57
0.04138	4181.288
0.0414	4125.1595
0.04142	4069.006
0.04144	4011.4765
0.04146	3953.929
0.04148	3895.8785
0.0415	3837.9375
0.04152	3779.2845
0.04154	3720.5685
0.04156	3661.9875
0.04158	3602.826
0.0416	3544.5855
0.04162	3487.2015
0.04164	3430.4565
0.04166	3373.5505
0.04168	3316.3085
0.0417	3257.9235
0.04172	3199.0335
0.04174	3139.6265
0.04176	3080.2285
0.04178	3021.394
0.0418	2963.6835
0.04182	2906.3945
0.04184	2849.77
0.04186	2793.171
0.04188	2737.3495
0.0419	2681.2715
0.04192	2625.3515
0.04194	2569.5745
0.04196	2514.3565
0.04198	2458.716
0.042	2403.226
0.04202	2347.9235
0.04204	2293.062
0.04206	2239.2075
0.04208	2186.761
0.0421	2134.671
0.04212	2083.429
0.04214	2032.2835
0.04216	1980.8895
0.04218	1928.74
0.0422	1878.0555
0.04222	1827.6875
0.04224	1777.9155
0.04226	1729.059
0.04228	1681.5665
0.0423	1634.206
0.04232	1587.9855
0.04234	1542.236
0.04236	1496.8935
0.04238	1452.638
0.0424	1408.167
0.04242	1362.987
0.04244	1319.1955
0.04246	1275.878
0.04248	1231.7865
0.0425	1188.892
0.04252	1147.502
0.04254	1106.151
0.04256	1065.3645
0.04258	1025.547
0.0426	986.77075
0.04262	948.66025
0.04264	910.91595
0.04266	874.2448
0.04268	838.74655
0.0427	802.9258
0.04272	767.2139
0.04274	732.64665
0.04276	697.83855
0.04278	663.42695
0.0428	630.0894
0.04282	597.5661
0.04284	565.1132
0.04286	533.8957
0.04288	502.8571
0.0429	472.06375
0.04292	442.0262
0.04294	413.13015
0.04296	384.49815
0.04298	356.9327
0.043	330.45345
0.04302	304.0709
0.04304	277.8113
0.04306	252.27115
0.04308	226.9652
0.0431	202.0351
0.04312	178.13785
0.04314	154.70155
0.04316	131.829
0.04318	109.58725
0.0432	87.82204
0.04322	66.211005
0.04324	45.37683
0.04326	24.957785
0.04328	5.104506
0.0433	-14.180985
0.04332	-32.67853
0.04334	-50.75741
0.04336	-68.361715
0.04338	-85.615875
0.0434	-102.66095
0.04342	-119.5242
0.04344	-135.9375
0.04346	-151.7861
0.04348	-167.0623
0.0435	-181.85845
0.04352	-196.14675
0.04354	-210.1625
0.04356	-224.06235
0.04358	-237.84885
0.0436	-251.0832
0.04362	-264.1029
0.04364	-276.8279
0.04366	-289.26875
0.04368	-301.102
0.0437	-312.76095
0.04372	-323.84255
0.04374	-334.63495
0.04376	-344.6979
0.04378	-354.59
0.0438	-364.23175
0.04382	-373.71025
0.04384	-382.7303
0.04386	-391.79625
0.04388	-400.6127
0.0439	-409.00555
0.04392	-417.0462
0.04394	-424.81585
0.04396	-432.26805
0.04398	-439.41245
0.044	-446.34775
0.04402	-453.2453
0.04404	-460.01435
0.04406	-466.59905
0.04408	-472.9369
0.0441	-479.09025
0.04412	-484.86885
0.04414	-490.40815
0.04416	-495.6265
0.04418	-500.7854
0.0442	-505.9272
0.04422	-511.005
0.04424	-515.93825
0.04426	-520.7778
0.04428	-525.37495
0.0443	-529.6089
0.04432	-533.54305
0.04434	-537.31555
0.04436	-540.9253
0.04438	-544.4423
0.0444	-547.9457
0.04442	-551.4849
0.04444	-554.876
0.04446	-558.17135
0.04448	-561.2773
0.0445	-564.1389
0.04452	-566.82465
0.04454	-569.42175
0.04456	-571.9614
0.04458	-574.50005
0.0446	-577.08655
0.04462	-579.5839
0.04464	-582.0198
0.04466	-584.3181
0.04468	-586.50665
0.0447	-588.5198
0.04472	-590.4156
0.04474	-592.2026
0.04476	-593.9709
0.04478	-595.7116
0.0448	-597.46175
0.04482	-599.19285
0.04484	-600.86045
0.04486	-602.3597
0.04488	-603.66605
0.0449	-604.85055
0.04492	-605.973
0.04494	-607.0118
0.04496	-608.04055
0.04498	-609.0683
0.045	-610.06535
0.04502	-610.9702
0.04504	-611.8982
0.04506	-612.81055
0.04508	-613.71535
0.0451	-614.5542
0.04512	-615.41625
0.04514	-616.2233
0.04516	-616.9775
0.04518	-617.6667
0.0452	-618.38205
0.04522	-619.06625
0.04524	-619.7111
0.04526	-620.3595
0.04528	-621.0175
0.0453	-621.6039
0.04532	-622.1198
0.04534	-622.61855
0.04536	-623.0513
0.04538	-623.42765
0.0454	-623.803
0.04542	-624.2126
0.04544	-624.5738
0.04546	-624.92295
0.04548	-625.2781
0.0455	-625.5849
0.04552	-625.8434
0.04554	-626.10835
0.04556	-626.39255
0.04558	-626.64795
0.0456	-626.92655
0.04562	-627.1961
0.04564	-627.47265
0.04566	-627.715
0.04568	-627.94675
0.0457	-628.14775
0.04572	-628.31805
0.04574	-628.4395
0.04576	-628.5548
0.04578	-628.66565
0.0458	-628.7881
0.04582	-628.9589
0.04584	-629.15235
0.04586	-629.308
0.04588	-629.48135
0.0459	-629.6405
0.04592	-629.76195
0.04594	-629.8627
0.04596	-630.0088
0.04598	-630.12065
0.046	-630.2154
0.04602	-630.29445
0.04604	-630.3796
0.04606	-630.42845
0.04608	-630.4698
0.0461	-630.50355
0.04612	-630.5373
0.04614	-630.564
0.04616	-630.6169
0.04618	-630.67985
0.0462	-630.7504
0.04622	-630.81035
0.04624	-630.86525
0.04626	-630.87985
0.04628	-630.90105
0.0463	-630.9237
0.04632	-630.9635
0.04634	-631.00785
0.04636	-631.0703
0.04638	-631.09855
0.0464	-631.1313
0.04642	-631.15295
0.04644	-631.164
0.04646	-631.1912
0.04648	-631.2416
0.0465	-631.26275
0.04652	-631.29045
0.04654	-631.3348
0.04656	-631.3575
0.04658	-631.39075
0.0466	-631.4653
0.04662	-631.5338
0.04664	-631.55195
0.04666	-631.5565
0.04668	-631.5419
0.0467	-631.5036
0.04672	-631.4663
0.04674	-631.4698
0.04676	-631.4804
0.04678	-631.49095
0.0468	-631.4885
0.04682	-631.4774
0.04684	-631.46275
0.04686	-631.4673
0.04688	-631.4713
0.0469	-631.49755
0.04692	-631.5318
0.04694	-631.5575
0.04696	-631.5716
0.04698	-631.5882
0.047	-631.5862
0.04702	-631.58115
0.04704	-631.57715
0.04706	-631.56555
0.04708	-631.55195
0.0471	-631.55095
0.04712	-631.53935
0.04714	-631.53635
0.04716	-631.5454
0.04718	-631.54745
0.0472	-631.55245
0.04722	-631.59225
0.04724	-631.62905
0.04726	-631.65975
0.04728	-631.7202
0.0473	-631.7746
0.04732	-631.7887
0.04734	-631.80585
0.04736	-631.81195
0.04738	-631.77865
0.0474	-631.73785
0.04742	-631.7076
0.04744	-631.6537
0.04746	-631.6114
0.04748	-631.5872
