104.46	3.642257E-4
104.48	3.653724E-4
104.5	3.820967E-4
104.52	3.971037E-4
104.54	4.056731E-4
104.56	4.101669E-4
104.58	4.071601E-4
104.6	3.890337E-4
104.62	3.685468E-4
104.64	3.548276E-4
104.66	3.529812E-4
104.68	3.501994E-4
104.7	3.60281E-4
104.72	3.643703E-4
104.74	3.644759E-4
104.76	3.520354E-4
104.78	3.489178E-4
104.8	3.403542E-4
104.82	3.486039E-4
104.84	3.591102E-4
104.86	3.767545E-4
104.88	3.865216E-4
104.9	3.888128E-4
104.92	3.780895E-4
104.94	3.668646E-4
104.96	3.500508E-4
104.98	3.396862E-4
105	3.384471E-4
105.02	3.368452E-4
105.04	3.384275E-4
105.06	3.525961E-4
105.08	3.558606E-4
105.1	3.580433E-4
105.12	3.667131E-4
105.14	3.661632E-4
105.16	3.560718E-4
105.18	3.570338E-4
105.2	3.534266E-4
105.22	3.465429E-4
105.24	3.443413E-4
105.26	3.415009E-4
105.28	3.28195E-4
105.3	3.162486E-4
105.32	3.056993E-4
105.34	2.9729E-4
105.36	2.914251E-4
105.38	2.874638E-4
105.4	2.858557E-4
105.42	2.844409E-4
105.44	2.860319E-4
105.46	2.836156E-4
105.48	2.955074E-4
105.5	3.162085E-4
105.52	3.319467E-4
105.54	3.403026E-4
105.56	3.532389E-4
105.58	3.517146E-4
105.6	3.378473E-4
105.62	3.325304E-4
105.64	3.347314E-4
105.66	3.347825E-4
105.68	3.416938E-4
105.7	3.486808E-4
105.72	3.507182E-4
105.74	3.460367E-4
105.76	3.411663E-4
105.78	3.323433E-4
105.8	3.22885E-4
105.82	3.145917E-4
105.84	3.108675E-4
105.86	3.100577E-4
105.88	3.112601E-4
105.9	3.187889E-4
105.92	3.242618E-4
105.94	3.220097E-4
105.96	3.17777E-4
105.98	3.043482E-4
106	2.890163E-4
106.02	2.71547E-4
106.04	2.596644E-4
106.06	2.537265E-4
106.08	2.624681E-4
106.1	2.750216E-4
106.12	2.89317E-4
106.14	3.004444E-4
106.16	3.002837E-4
106.18	2.929735E-4
106.2	2.801646E-4
106.22	2.714931E-4
106.24	2.685511E-4
106.26	2.670618E-4
106.28	2.64987E-4
106.3	2.568372E-4
106.32	2.512437E-4
106.34	2.387074E-4
106.36	2.301679E-4
106.38	2.228394E-4
106.4	2.348707E-4
106.42	2.334789E-4
106.44	2.337475E-4
106.46	2.393915E-4
106.48	2.455148E-4
106.5	2.332206E-4
106.52	2.326461E-4
106.54	2.460101E-4
106.56	2.49433E-4
106.58	2.542437E-4
106.6	2.580511E-4
106.62	2.522934E-4
106.64	2.302592E-4
106.66	2.176976E-4
106.68	2.035571E-4
106.7	2.025746E-4
106.72	2.159523E-4
106.74	2.31294E-4
106.76	2.352059E-4
106.78	2.397508E-4
106.8	2.405664E-4
106.82	2.359032E-4
106.84	2.443933E-4
106.86	2.557273E-4
106.88	2.695297E-4
106.9	2.863418E-4
106.92	2.9866E-4
106.94	2.907932E-4
106.96	2.973463E-4
106.98	2.980769E-4
107	2.873289E-4
107.02	2.776054E-4
107.04	2.834314E-4
107.06	2.706006E-4
107.08	2.630948E-4
107.1	2.678544E-4
107.12	2.75025E-4
107.14	2.758406E-4
107.16	2.854608E-4
107.18	2.920983E-4
107.2	2.904373E-4
107.22	2.793163E-4
107.24	2.713037E-4
107.26	2.645503E-4
107.28	2.587501E-4
107.3	2.562036E-4
107.32	2.647305E-4
107.34	2.62592E-4
107.36	2.580023E-4
107.38	2.50854E-4
107.4	2.522108E-4
107.42	2.484343E-4
107.44	2.620416E-4
107.46	2.732533E-4
107.48	2.902066E-4
107.5	2.761574E-4
107.52	2.62052E-4
107.54	2.297633E-4
107.56	2.005606E-4
107.58	1.657828E-4
107.6	1.662942E-4
107.62	1.698377E-4
107.64	1.934072E-4
107.66	2.228383E-4
107.68	2.540801E-4
107.7	2.684564E-4
107.72	2.842802E-4
107.74	2.82617E-4
107.76	2.719511E-4
107.78	2.548773E-4
107.8	2.418715E-4
107.82	2.256815E-4
107.84	2.203727E-4
107.86	2.241922E-4
107.88	2.391941E-4
107.9	2.463338E-4
107.92	2.53311E-4
107.94	2.529563E-4
107.96	2.369483E-4
107.98	2.177246E-4
108	2.122694E-4
108.02	2.046992E-4
108.04	2.004889E-4
108.06	2.063906E-4
108.08	2.020775E-4
108.1	1.871617E-4
108.12	1.79913E-4
108.14	1.631726E-4
108.16	1.473861E-4
108.18	1.525458E-4
108.2	1.655108E-4
108.22	1.660279E-4
108.24	1.83678E-4
108.26	1.995046E-4
108.28	2.000447E-4
108.3	1.9398E-4
108.32	2.022681E-4
108.34	2.001847E-4
108.36	1.898471E-4
108.38	1.82203E-4
108.4	1.768442E-4
108.42	1.640829E-4
108.44	1.560255E-4
108.46	1.647056E-4
108.48	1.668659E-4
108.5	1.714923E-4
108.52	1.783513E-4
108.54	1.869803E-4
108.56	1.790171E-4
108.58	1.861011E-4
108.6	1.876719E-4
108.62	1.902667E-4
108.64	1.844017E-4
108.66	1.899401E-4
108.68	1.874022E-4
108.7	1.882045E-4
108.72	1.801988E-4
108.74	1.763139E-4
108.76	1.711388E-4
108.78	1.668039E-4
108.8	1.616638E-4
108.82	1.693056E-4
108.84	1.821456E-4
108.86	1.911855E-4
108.88	1.948655E-4
108.9	2.01918E-4
108.92	1.946882E-4
108.94	1.757617E-4
108.96	1.548208E-4
108.98	1.346019E-4
109	1.090505E-4
109.02	9.383455E-5
109.04	9.438494E-5
109.06	1.021829E-4
109.08	1.203277E-4
109.1	1.489398E-4
109.12	1.732939E-4
109.14	1.865539E-4
109.16	1.92179E-4
109.18	1.853469E-4
109.2	1.652502E-4
109.22	1.480984E-4
109.24	1.314074E-4
109.26	1.232949E-4
109.28	1.286003E-4
109.3	1.476031E-4
109.32	1.668997E-4
109.34	1.842817E-4
109.36	1.924045E-4
109.38	1.888508E-4
109.4	1.748044E-4
109.42	1.593273E-4
109.44	1.512073E-4
109.46	1.509055E-4
109.48	1.562103E-4
109.5	1.552134E-4
109.52	1.546756E-4
109.54	1.536816E-4
109.56	1.499447E-4
109.58	1.3654E-4
109.6	1.402407E-4
109.62	1.422541E-4
109.64	1.335045E-4
109.66	1.223399E-4
109.68	1.193176E-4
109.7	1.04862E-4
109.72	9.108313E-5
109.74	8.590974E-5
109.76	8.685327E-5
109.78	9.421506E-5
109.8	1.037658E-4
109.82	1.206514E-4
109.84	1.402183E-4
109.86	1.56278E-4
109.88	1.608976E-4
109.9	1.664142E-4
109.92	1.501284E-4
109.94	1.224237E-4
109.96	9.184646E-5
109.98	6.916823E-5
110	4.346081E-5
110.02	4.532206E-5
110.04	5.984533E-5
110.06	7.356739E-5
110.08	8.040977E-5
110.1	1.026667E-4
110.12	1.071663E-4
110.14	1.09788E-4
110.16	1.213906E-4
110.18	1.441101E-4
110.2	1.460265E-4
110.22	1.459163E-4
110.24	1.374239E-4
110.26	1.093754E-4
110.28	7.305775E-5
110.3	4.340226E-5
110.32	2.80336E-5
110.34	2.039747E-5
110.36	3.548779E-5
110.38	5.410145E-5
110.4	6.925891E-5
110.42	7.485931E-5
110.44	8.14922E-5
110.46	8.05171E-5
110.48	7.482774E-5
110.5	7.977788E-5
110.52	8.861179E-5
110.54	9.101024E-5
110.56	9.519992E-5
110.58	1.03356E-4
110.6	1.067152E-4
110.62	1.052397E-4
110.64	1.0001E-4
110.66	8.616513E-5
110.68	6.944142E-5
110.7	4.986126E-5
110.72	3.612599E-5
110.74	3.450407E-5
110.76	3.450866E-5
110.78	3.818755E-5
110.8	4.776011E-5
110.82	5.250133E-5
110.84	4.993358E-5
110.86	5.626975E-5
110.88	6.330899E-5
110.9	6.195968E-5
110.92	6.292446E-5
110.94	6.838654E-5
110.96	6.703838E-5
110.98	6.084626E-5
111	6.162853E-5
111.02	6.717096E-5
111.04	6.514441E-5
111.06	6.408896E-5
111.08	5.898099E-5
111.1	4.9343E-5
111.12	4.345621E-5
111.14	4.793286E-5
111.16	5.250019E-5
111.18	6.620676E-5
111.2	8.625065E-5
111.22	8.437103E-5
111.24	7.39525E-5
111.26	6.533324E-5
111.28	4.973327E-5
111.3	2.544346E-5
111.32	1.865273E-5
111.34	1.890124E-5
111.36	1.914172E-5
111.38	1.953027E-5
111.4	3.067769E-5
111.42	3.731977E-5
111.44	3.893882E-5
111.46	3.833562E-5
111.48	4.346712E-5
111.5	4.525606E-5
111.52	4.026861E-5
111.54	3.237365E-5
111.56	2.752223E-5
111.58	3.1437E-5
111.6	2.595138E-5
111.62	3.979053E-5
111.64	6.435297E-5
111.66	8.537885E-5
111.68	8.402897E-5
111.7	8.013544E-5
111.72	6.772767E-5
111.74	4.593559E-5
111.76	2.718476E-5
111.78	2.414121E-5
111.8	3.84659E-5
111.82	4.774691E-5
111.84	5.473564E-5
111.86	5.992109E-5
111.88	6.125949E-5
111.9	5.877725E-5
111.92	5.032787E-5
111.94	5.643103E-5
111.96	6.447177E-5
111.98	6.953956E-5
112	7.316622E-5
112.02	8.71081E-5
112.04	9.057807E-5
112.06	9.443545E-5
112.08	1.056098E-4
112.1	1.180096E-4
112.12	1.299031E-4
112.14	1.393396E-4
112.16	1.470108E-4
112.18	1.468535E-4
112.2	1.360378E-4
112.22	1.144357E-4
112.24	9.022912E-5
112.26	5.881627E-5
112.28	3.141461E-5
112.3	8.40408E-6
112.32	2.999392E-6
112.34	7.03239E-6
112.36	1.93621E-5
112.38	2.702176E-5
112.4	3.291486E-5
112.42	2.898288E-5
112.44	2.044339E-5
112.46	1.139425E-5
112.48	6.211672E-6
112.5	1.189988E-5
112.52	1.386444E-5
112.54	1.914459E-5
112.56	2.656147E-5
112.58	3.9243E-5
112.6	3.88975E-5
112.62	4.471541E-5
112.64	4.869332E-5
112.66	4.304126E-5
112.68	2.669462E-5
112.7	2.176916E-5
112.72	1.20646E-5
112.74	8.217553E-6
112.76	1.392815E-5
112.78	2.096164E-5
112.8	1.907801E-5
112.82	1.795311E-5
112.84	4.545908E-7
112.86	-1.151929E-5
112.88	-1.388732E-5
112.9	-9.678124E-6
112.92	-1.753888E-6
112.94	2.364993E-5
112.96	3.971936E-5
112.98	4.742034E-5
113	5.569582E-5
113.02	6.806399E-5
113.04	6.71635E-5
113.06	6.768233E-5
113.08	6.722376E-5
113.1	5.660263E-5
113.12	3.750859E-5
113.14	2.441612E-5
113.16	4.5754E-6
113.18	-5.020691E-6
113.2	-4.685516E-6
113.22	-3.893495E-6
113.24	5.345039E-6
113.26	1.624395E-5
113.28	1.897757E-5
113.3	1.860108E-5
113.32	2.299909E-5
113.34	1.571708E-5
113.36	1.872677E-5
113.38	2.347431E-5
113.4	2.806975E-5
113.42	2.873379E-5
113.44	2.394952E-5
113.46	1.608497E-5
113.48	8.657757E-6
113.5	3.938913E-6
113.52	-2.966821E-7
113.54	1.427824E-5
113.56	2.291128E-5
113.58	3.090783E-5
113.6	3.478357E-5
113.62	4.191062E-5
113.64	3.55733E-5
113.66	3.534947E-5
113.68	3.255788E-5
113.7	2.20986E-5
113.72	9.712638E-6
113.74	-4.403717E-6
113.76	-2.208647E-5
113.78	-3.527994E-5
113.8	-3.279426E-5
113.82	-3.016337E-5
113.84	-1.89597E-5
113.86	-6.610474E-6
113.88	2.928798E-6
113.9	5.943647E-6
113.92	5.657256E-6
113.94	6.706972E-6
113.96	5.678492E-6
113.98	8.9562E-6
114	8.3398E-6
114.02	1.045875E-5
114.04	5.699506E-7
114.06	-2.537874E-6
114.08	-8.712776E-6
114.1	-8.11589E-6
114.12	-8.291512E-6
114.14	5.356518E-6
114.16	8.832805E-6
114.18	1.044956E-5
114.2	1.214208E-5
114.22	1.894314E-5
114.24	1.595813E-5
114.26	1.620779E-5
114.28	1.717831E-5
114.3	1.273897E-5
114.32	-6.100251E-6
114.34	-2.244288E-5
114.36	-3.832177E-5
114.38	-5.717591E-5
114.4	-7.669408E-5
114.42	-7.508306E-5
114.44	-7.265821E-5
114.46	-6.71485E-5
114.48	-5.487101E-5
114.5	-4.377639E-5
114.52	-4.244545E-5
114.54	-4.111795E-5
114.56	-3.677101E-5
114.58	-2.769547E-5
114.6	-5.573958E-6
114.62	1.522523E-5
114.64	3.543556E-5
114.66	5.234293E-5
114.68	5.535204E-5
114.7	4.851884E-5
114.72	4.083221E-5
114.74	3.273522E-5
114.76	2.17485E-5
114.78	1.803518E-5
114.8	1.029058E-5
114.82	-3.234624E-6
114.84	-2.195332E-5
114.86	-4.003782E-5
114.88	-5.828302E-5
114.9	-6.683226E-5
114.92	-6.500085E-5
114.94	-4.847629E-5
114.96	-2.67439E-5
114.98	-3.671384E-6
115	8.967678E-6
115.02	1.54261E-5
115.04	9.138709E-6
115.06	-1.085812E-5
115.08	-4.206206E-5
115.1	-6.241817E-5
115.12	-6.925539E-5
115.14	-7.139672E-5
115.16	-6.245433E-5
115.18	-4.170278E-5
115.2	-2.83773E-5
115.22	-3.770422E-5
115.24	-4.893544E-5
115.26	-6.658375E-5
115.28	-7.594109E-5
115.3	-8.155411E-5
115.32	-7.161596E-5
115.34	-6.10769E-5
115.36	-3.6441E-5
115.38	-3.498667E-5
115.4	-3.489656E-5
115.42	-4.002519E-5
115.44	-3.695008E-5
115.46	-4.327592E-5
115.48	-4.206264E-5
115.5	-3.971584E-5
115.52	-3.798372E-5
115.54	-4.574841E-5
115.56	-5.6967E-5
115.58	-5.93907E-5
115.6	-7.197352E-5
115.62	-7.926815E-5
115.64	-8.619834E-5
115.66	-8.824727E-5
115.68	-8.458847E-5
115.7	-5.879496E-5
115.72	-3.982604E-5
115.74	-1.831059E-5
115.76	-1.961076E-6
115.78	-1.095591E-6
115.8	-1.752775E-5
115.82	-2.406595E-5
115.84	-3.203151E-5
115.86	-3.530233E-5
115.88	-4.007225E-5
115.9	-4.105941E-5
115.92	-5.238877E-5
115.94	-6.539227E-5
115.96	-7.374409E-5
115.98	-7.016392E-5
116	-6.150735E-5
116.02	-4.33689E-5
116.04	-3.023626E-5
116.06	-2.496989E-5
116.08	-2.662739E-5
116.1	-3.65116E-5
116.12	-5.888966E-5
116.14	-6.529126E-5
116.16	-7.19167E-5
116.18	-7.004684E-5
116.2	-6.617856E-5
116.22	-5.453009E-5
116.24	-4.93303E-5
116.26	-3.998903E-5
116.28	-3.847501E-5
116.3	-4.658175E-5
116.32	-5.51023E-5
116.34	-7.03998E-5
116.36	-9.44216E-5
116.38	-1.214657E-4
116.4	-1.282398E-4
116.42	-1.347413E-4
116.44	-1.366415E-4
116.46	-1.251739E-4
116.48	-1.065017E-4
116.5	-1.004869E-4
116.52	-9.306139E-5
116.54	-8.890097E-5
116.56	-8.978081E-5
116.58	-8.936528E-5
116.6	-7.307603E-5
116.62	-5.660313E-5
116.64	-3.522772E-5
116.66	-1.937351E-5
116.68	-1.790999E-5
116.7	-3.49155E-5
116.72	-5.078062E-5
116.74	-6.91142E-5
116.76	-8.122812E-5
116.78	-7.796419E-5
116.8	-7.547506E-5
116.82	-8.398872E-5
116.84	-8.98095E-5
116.86	-9.850051E-5
116.88	-1.088255E-4
116.9	-1.079336E-4
116.92	-9.55333E-5
116.94	-9.060784E-5
116.96	-8.621843E-5
116.98	-8.498219E-5
117	-9.327431E-5
117.02	-1.069815E-4
117.04	-1.092864E-4
117.06	-1.089276E-4
117.08	-1.15824E-4
117.1	-1.093013E-4
117.12	-1.031384E-4
117.14	-1.0534E-4
117.16	-1.084467E-4
117.18	-9.860382E-5
117.2	-9.809532E-5
117.22	-9.860037E-5
117.24	-9.104288E-5
117.26	-8.781797E-5
117.28	-9.519812E-5
117.3	-9.928507E-5
117.32	-1.007681E-4
117.34	-1.057154E-4
117.36	-1.027596E-4
117.38	-8.82576E-5
117.4	-7.674459E-5
117.42	-5.437972E-5
117.44	-3.793207E-5
117.46	-1.864347E-5
117.48	-1.731654E-5
117.5	-2.273501E-5
117.52	-4.192088E-5
117.54	-5.952385E-5
117.56	-8.242017E-5
117.58	-9.298218E-5
117.6	-9.765741E-5
117.62	-9.770504E-5
117.64	-1.005678E-4
117.66	-1.09835E-4
117.68	-1.189766E-4
117.7	-1.15688E-4
117.72	-1.1353E-4
117.74	-1.006051E-4
117.76	-8.467341E-5
117.78	-7.030223E-5
117.8	-6.90195E-5
117.82	-7.292337E-5
117.84	-8.379702E-5
117.86	-9.458287E-5
117.88	-1.024951E-4
117.9	-1.142847E-4
117.92	-1.219851E-4
117.94	-1.211087E-4
117.96	-1.165586E-4
117.98	-1.176187E-4
118	-1.155502E-4
118.02	-1.05988E-4
118.04	-1.1254E-4
118.06	-1.166286E-4
118.08	-1.106167E-4
118.1	-8.957477E-5
118.12	-8.365928E-5
118.14	-7.140131E-5
118.16	-6.388112E-5
118.18	-7.11264E-5
118.2	-9.150776E-5
118.22	-9.855102E-5
118.24	-9.989688E-5
118.26	-1.03686E-4
118.28	-9.700772E-5
118.3	-9.429935E-5
118.32	-1.015618E-4
118.34	-1.099395E-4
118.36	-1.170287E-4
118.38	-1.247623E-4
118.4	-1.306956E-4
118.42	-1.292975E-4
118.44	-1.305028E-4
118.46	-1.266253E-4
118.48	-1.298921E-4
118.5	-1.244673E-4
118.52	-1.263223E-4
118.54	-1.320868E-4
118.56	-1.447092E-4
118.58	-1.518357E-4
118.6	-1.628741E-4
118.62	-1.612568E-4
118.64	-1.519918E-4
118.66	-1.342247E-4
118.68	-1.201181E-4
118.7	-1.086929E-4
118.72	-1.101226E-4
118.74	-1.143765E-4
118.76	-1.249753E-4
118.78	-1.343498E-4
118.8	-1.41105E-4
118.82	-1.351068E-4
118.84	-1.267074E-4
118.86	-1.246493E-4
118.88	-1.176089E-4
118.9	-1.147616E-4
118.92	-1.187889E-4
118.94	-1.249357E-4
118.96	-1.107545E-4
118.98	-1.01606E-4
119	-9.445661E-5
119.02	-9.205758E-5
119.04	-1.020979E-4
119.06	-1.317275E-4
119.08	-1.597623E-4
119.1	-1.723204E-4
119.12	-1.862399E-4
119.14	-1.739865E-4
119.16	-1.552426E-4
119.18	-1.324186E-4
119.2	-1.213727E-4
119.22	-9.464026E-5
119.24	-8.733243E-5
119.26	-7.341867E-5
119.28	-6.131336E-5
119.3	-5.56636E-5
119.32	-6.24991E-5
119.34	-6.124277E-5
119.36	-7.314261E-5
119.38	-9.400492E-5
119.4	-1.123288E-4
119.42	-1.305131E-4
119.44	-1.534467E-4
119.46	-1.730986E-4
119.48	-1.796351E-4
119.5	-1.790887E-4
119.52	-1.689468E-4
119.54	-1.606312E-4
119.56	-1.476254E-4
119.58	-1.464735E-4
119.6	-1.44467E-4
119.62	-1.543053E-4
119.64	-1.583223E-4
119.66	-1.608269E-4
119.68	-1.525365E-4
119.7	-1.401104E-4
119.72	-1.205864E-4
119.74	-1.007606E-4
119.76	-8.275764E-5
119.78	-7.015359E-5
119.8	-6.687129E-5
119.82	-6.960032E-5
119.84	-8.158682E-5
119.86	-9.076969E-5
119.88	-9.646708E-5
119.9	-1.009225E-4
119.92	-1.099114E-4
119.94	-1.105094E-4
119.96	-1.227817E-4
119.98	-1.402837E-4
120	-1.564243E-4
120.02	-1.518593E-4
120.04	-1.5223E-4
120.06	-1.385986E-4
120.08	-1.18933E-4
120.1	-1.021886E-4
120.12	-1.094585E-4
120.14	-1.135116E-4
120.16	-1.242762E-4
120.18	-1.41598E-4
120.2	-1.525726E-4
120.22	-1.449296E-4
120.24	-1.406074E-4
120.26	-1.321603E-4
120.28	-1.210117E-4
120.3	-1.122547E-4
120.32	-1.101363E-4
120.34	-1.019056E-4
120.36	-1.033313E-4
120.38	-1.031298E-4
120.4	-1.106139E-4
120.42	-1.234423E-4
120.44	-1.328037E-4
120.46	-1.337851E-4
120.48	-1.365979E-4
120.5	-1.2908E-4
120.52	-1.144385E-4
120.54	-1.051914E-4
120.56	-9.941478E-5
120.58	-1.00018E-4
120.6	-1.112073E-4
120.62	-1.216585E-4
120.64	-1.353754E-4
120.66	-1.463782E-4
120.68	-1.443597E-4
120.7	-1.309516E-4
120.72	-1.179728E-4
120.74	-1.034346E-4
120.76	-9.251787E-5
120.78	-8.958854E-5
120.8	-9.486237E-5
120.82	-1.120814E-4
120.84	-1.368166E-4
120.86	-1.539725E-4
120.88	-1.741013E-4
120.9	-1.856993E-4
120.92	-1.849709E-4
120.94	-1.698611E-4
120.96	-1.625045E-4
120.98	-1.470233E-4
121	-1.405133E-4
121.02	-1.381911E-4
121.04	-1.463289E-4
121.06	-1.568473E-4
121.08	-1.709235E-4
121.1	-1.781894E-4
121.12	-1.84634E-4
121.14	-1.848097E-4
121.16	-1.695317E-4
121.18	-1.607517E-4
121.2	-1.528918E-4
121.22	-1.486711E-4
121.24	-1.404863E-4
121.26	-1.429444E-4
121.28	-1.309309E-4
121.3	-1.234291E-4
121.32	-1.136798E-4
121.34	-1.175131E-4
121.36	-1.229482E-4
121.38	-1.419366E-4
121.4	-1.639726E-4
121.42	-1.721712E-4
121.44	-1.646866E-4
121.46	-1.588032E-4
121.48	-1.47102E-4
121.5	-1.263079E-4
121.52	-1.258339E-4
121.54	-1.295627E-4
121.56	-1.29336E-4
121.58	-1.349157E-4
121.6	-1.447029E-4
121.62	-1.424767E-4
121.64	-1.49439E-4
121.66	-1.537521E-4
121.68	-1.438828E-4
121.7	-1.305659E-4
121.72	-1.247612E-4
121.74	-1.169322E-4
121.76	-1.147393E-4
121.78	-1.259682E-4
121.8	-1.414597E-4
121.82	-1.499182E-4
121.84	-1.536097E-4
121.86	-1.583567E-4
121.88	-1.545653E-4
121.9	-1.473545E-4
121.92	-1.462795E-4
121.94	-1.440825E-4
121.96	-1.306044E-4
121.98	-1.237591E-4
122	-1.225619E-4
122.02	-1.260698E-4
122.04	-1.351229E-4
122.06	-1.570568E-4
122.08	-1.823751E-4
122.1	-2.00933E-4
122.12	-2.013285E-4
122.14	-1.970877E-4
122.16	-1.875542E-4
122.18	-1.66763E-4
122.2	-1.497369E-4
122.22	-1.456706E-4
122.24	-1.481081E-4
122.26	-1.473958E-4
122.28	-1.502523E-4
122.3	-1.513789E-4
122.32	-1.530146E-4
122.34	-1.531718E-4
122.36	-1.605531E-4
122.38	-1.690117E-4
122.4	-1.784557E-4
122.42	-1.928734E-4
122.44	-2.019185E-4
122.46	-2.051491E-4
122.48	-2.084257E-4
122.5	-2.165835E-4
122.52	-2.133425E-4
122.54	-2.015965E-4
122.56	-1.934243E-4
122.58	-1.872816E-4
122.6	-1.710945E-4
122.62	-1.51807E-4
122.64	-1.52556E-4
122.66	-1.481287E-4
122.68	-1.433961E-4
122.7	-1.489655E-4
122.72	-1.588428E-4
122.74	-1.55316E-4
122.76	-1.535615E-4
122.78	-1.480994E-4
122.8	-1.335888E-4
122.82	-1.243537E-4
122.84	-1.22974E-4
122.86	-1.277651E-4
122.88	-1.41699E-4
122.9	-1.577369E-4
122.92	-1.71898E-4
122.94	-1.743544E-4
122.96	-1.739836E-4
122.98	-1.59811E-4
123	-1.507338E-4
123.02	-1.414023E-4
123.04	-1.430414E-4
123.06	-1.481287E-4
123.08	-1.590638E-4
123.1	-1.688366E-4
123.12	-1.786434E-4
123.14	-1.948603E-4
123.16	-1.979188E-4
123.18	-2.016E-4
123.2	-1.965333E-4
123.22	-1.860138E-4
123.24	-1.590896E-4
123.26	-1.40379E-4
123.28	-1.305252E-4
123.3	-1.362713E-4
123.32	-1.473114E-4
123.34	-1.647485E-4
123.36	-1.823102E-4
123.38	-1.869045E-4
123.4	-1.714658E-4
123.42	-1.641327E-4
123.44	-1.579682E-4
123.46	-1.514489E-4
123.48	-1.480283E-4
123.5	-1.626933E-4
123.52	-1.652685E-4
123.54	-1.658585E-4
123.56	-1.687942E-4
123.58	-1.765853E-4
123.6	-1.80818E-4
123.62	-1.883847E-4
123.64	-1.987303E-4
123.66	-2.051996E-4
123.68	-2.053615E-4
123.7	-2.024844E-4
123.72	-1.897156E-4
123.74	-1.732484E-4
123.76	-1.574051E-4
123.78	-1.418195E-4
123.8	-1.163761E-4
123.82	-1.120458E-4
123.84	-1.113846E-4
123.86	-1.13542E-4
123.88	-1.330189E-4
123.9	-1.625303E-4
123.92	-1.77841E-4
123.94	-1.906959E-4
123.96	-1.97571E-4
123.98	-1.838747E-4
124	-1.76634E-4
124.02	-1.68125E-4
124.04	-1.617957E-4
124.06	-1.617716E-4
124.08	-1.601307E-4
124.1	-1.539019E-4
124.12	-1.546893E-4
124.14	-1.496565E-4
124.16	-1.461498E-4
124.18	-1.528952E-4
124.2	-1.45565E-4
124.22	-1.387628E-4
124.24	-1.409259E-4
124.26	-1.388936E-4
124.28	-1.35768E-4
124.3	-1.48787E-4
124.32	-1.645218E-4
124.34	-1.748147E-4
124.36	-1.793832E-4
124.38	-1.770094E-4
124.4	-1.704052E-4
124.42	-1.543059E-4
124.44	-1.407893E-4
124.46	-1.424543E-4
124.48	-1.554015E-4
124.5	-1.676412E-4
124.52	-1.818637E-4
124.54	-1.889959E-4
124.56	-1.841405E-4
124.58	-1.705642E-4
124.6	-1.588009E-4
124.62	-1.519453E-4
124.64	-1.521916E-4
124.66	-1.586483E-4
124.68	-1.711748E-4
124.7	-1.825151E-4
124.72	-1.916865E-4
124.74	-1.99539E-4
124.76	-1.983963E-4
124.78	-1.930128E-4
124.8	-1.80034E-4
124.82	-1.600831E-4
124.84	-1.39141E-4
124.86	-1.295449E-4
124.88	-1.274133E-4
124.9	-1.415458E-4
124.92	-1.572657E-4
124.94	-1.766398E-4
124.96	-1.885477E-4
124.98	-1.822798E-4
125	-1.621647E-4
125.02	-1.519511E-4
125.04	-1.392449E-4
125.06	-1.282484E-4
125.08	-1.428377E-4
125.1	-1.696384E-4
125.12	-1.921066E-4
125.14	-2.097704E-4
125.16	-2.281005E-4
125.18	-2.232686E-4
125.2	-2.063113E-4
125.22	-1.821816E-4
125.24	-1.650298E-4
125.26	-1.401459E-4
125.28	-1.307375E-4
125.3	-1.369354E-4
125.32	-1.527127E-4
125.34	-1.67104E-4
125.36	-1.912348E-4
125.38	-2.020769E-4
125.4	-1.857962E-4
125.42	-1.700281E-4
125.44	-1.48546E-4
125.46	-1.234957E-4
125.48	-1.07277E-4
125.5	-1.126186E-4
125.52	-1.128763E-4
125.54	-1.169127E-4
125.56	-1.278191E-4
125.58	-1.365376E-4
125.6	-1.437296E-4
125.62	-1.455805E-4
125.64	-1.553711E-4
125.66	-1.590012E-4
125.68	-1.607333E-4
125.7	-1.533589E-4
125.72	-1.515643E-4
125.74	-1.383134E-4
125.76	-1.272251E-4
125.78	-1.217527E-4
125.8	-1.228563E-4
125.82	-1.310463E-4
125.84	-1.449308E-4
125.86	-1.609342E-4
125.88	-1.743131E-4
125.9	-1.878199E-4
125.92	-1.941802E-4
125.94	-1.997955E-4
125.96	-1.93111E-4
125.98	-1.845256E-4
126	-1.701366E-4
126.02	-1.499923E-4
126.04	-1.287293E-4
126.06	-1.160426E-4
126.08	-1.030805E-4
126.1	-1.050927E-4
126.12	-1.166269E-4
126.14	-1.246384E-4
126.16	-1.363815E-4
126.18	-1.578132E-4
126.2	-1.685015E-4
126.22	-1.765451E-4
126.24	-1.922271E-4
126.26	-2.036213E-4
126.28	-2.011873E-4
126.3	-1.940017E-4
126.32	-1.846369E-4
126.34	-1.681089E-4
126.36	-1.464132E-4
126.38	-1.308339E-4
126.4	-1.217527E-4
126.42	-1.217923E-4
126.44	-1.278248E-4
126.46	-1.462749E-4
126.48	-1.636954E-4
126.5	-1.762036E-4
126.52	-1.812111E-4
126.54	-1.828147E-4
126.56	-1.767374E-4
126.58	-1.736112E-4
126.6	-1.769595E-4
126.62	-1.707748E-4
126.64	-1.688757E-4
126.66	-1.640667E-4
126.68	-1.563233E-4
126.7	-1.451385E-4
126.72	-1.549298E-4
126.74	-1.615971E-4
126.76	-1.721006E-4
126.78	-1.829409E-4
